date,prediction,confidence_interval
2025-03-31,162523.1336789854,"[77721.94415581941, 247324.3232021514]"
2025-04-30,168330.05480814335,"[83165.8750360987, 253494.234580188]"
2025-05-31,159536.02918967043,"[70938.55408327286, 248133.504296068]"
2025-06-30,152679.8070903871,"[62058.954148686054, 243300.66003208814]"
2025-07-31,147334.3846963523,"[55505.41124402311, 239163.35814868147]"
2025-08-31,143166.85042501712,"[50611.23014223069, 235722.47070780356]"
2025-09-30,139917.65127433164,"[46923.11541624527, 232912.187132418]"
2025-10-31,137384.42792607276,"[44124.10795680125, 230644.74789534428]"
2025-11-30,135409.4118576332,"[41987.905308711124, 228830.9184065553]"
2025-12-31,133869.5995575155,"[40350.2519820107, 227388.9471330203]"
2026-01-31,132669.09189710586,"[39090.321932635445, 226247.86186157627]"
2026-02-28,131733.12155670006,"[38118.25030096673, 225347.9928124334]"
2026-03-31,131003.39653535333,"[37366.58801833194, 224640.20505237472]"
2026-04-30,130434.46973950141,"[36784.32923436785, 224084.61024463497]"
2026-05-31,129990.90854923145,"[36332.6651620287, 223649.1519364342]"
2026-06-30,129645.08808349105,"[35981.91972599743, 223308.25644098467]"
2026-07-31,129375.47072933949,"[35709.30886980092, 223041.63258887804]"
2026-08-31,129165.26478474897,"[35497.283380618945, 222833.246188879]"
2026-09-30,129001.378675562,"[35332.29128391962, 222670.46606720437]"
2026-10-31,128873.60561549573,"[35203.845959005004, 222543.36527198646]"
2026-11-30,128773.98793002083,"[35103.81964169332, 222444.15621834833]"
2026-12-31,128696.32145436287,"[35025.904781256264, 222366.7381274695]"
2027-01-31,128635.7691396572,"[34965.20148692101, 222306.3367923934]"
2027-02-28,128588.55980274378,"[34917.90037760639, 222259.21922788117]"
