date,prediction,confidence_interval
2025-03-31,561940.9476792424,"[522768.6674333376, 601113.2279251472]"
2025-04-30,600974.0752746825,"[499760.3478749414, 702187.8026744236]"
2025-05-31,646931.1992991138,"[442688.4919959985, 851173.9066022292]"
2025-06-30,702266.8787832857,"[353935.58255254576, 1050598.1750140258]"
2025-07-31,765500.1934356956,"[224966.1628685291, 1306034.224002862]"
2025-08-31,837580.5733912443,"[53947.25958993414, 1621213.8871925543]"
2025-09-30,917956.5888611828,"[-164293.53532809485, 2000206.7130504604]"
2025-10-31,1007003.6642609732,"[-432548.68162813503, 2446556.0101500815]"
2025-11-30,1104524.8463295694,"[-754666.0225104527, 2963715.7151695914]"
2025-12-31,1210676.6529377126,"[-1133566.7591980668, 3554920.065073492]"
2026-01-31,1325397.3162924382,"[-1572471.827340966, 4223266.4599258425]"
2026-02-28,1448759.8706445545,"[-2074199.8934364282, 4971719.634725537]"
2026-03-31,1580754.103408147,"[-2641617.0728079793, 5803125.279624274]"
2026-04-30,1721421.210979171,"[-3277387.349845995, 6720229.771804337]"
2026-05-31,1870770.6421999102,"[-3984141.8458276214, 7725683.130227442]"
2026-06-30,2028831.4515754615,"[-4764391.399177124, 8822054.302328046]"
2026-07-31,2195620.5861579096,"[-5620592.588344613, 10011833.760660432]"
2026-08-31,2371162.4699420896,"[-6555118.625688488, 11297443.565572666]"
2026-09-30,2555476.9095460162,"[-7570286.6373365205, 12681240.456428552]"
2026-10-31,2748586.563043094,"[-8668349.349518117, 14165522.475604303]"
2026-11-30,2950512.327593949,"[-9851507.458519785, 15752532.113707682]"
2026-12-31,3161276.187808735,"[-11121908.517807491, 17444460.89342496]"
2027-01-31,3380899.456744483,"[-12481653.339055989, 19243452.252544954]"
2027-02-28,3609403.8621750306,"[-13932797.185480608, 21151604.909830667]"
