date,prediction,confidence_interval
2025-03-31,165831.1402632226,"[133715.67849323413, 197946.60203321106]"
2025-04-30,172410.13093025624,"[139080.38512908897, 205739.87673142352]"
2025-05-31,169854.05747762928,"[135048.1611456346, 204659.95380962396]"
2025-06-30,174597.4618391151,"[139319.08642506917, 209875.83725316104]"
2025-07-31,172537.67697574807,"[136102.08155789122, 208973.27239360492]"
2025-08-31,176638.31377465537,"[139716.63984390066, 213559.98770541008]"
2025-09-30,175131.8732771688,"[137173.30482333538, 213090.44173100224]"
2025-10-31,178724.166201592,"[140258.35720389124, 217189.97519929273]"
2025-11-30,177679.21591606303,"[138268.74950917327, 217089.68232295278]"
2025-12-31,180851.6633506802,"[140918.65432941445, 220784.67237194596]"
2026-01-31,180188.5262837623,"[139384.99265794866, 220992.05990957594]"
2026-02-28,183013.72382468902,"[141677.4591190094, 224349.98853036863]"
2026-03-31,182666.3982688737,"[140520.09323042893, 224812.70330731844]"
2026-04-30,185204.37576495844,"[142519.28336183354, 227889.46816808335]"
2026-05-31,185118.2671651057,"[141673.11951289588, 228563.41481731553]"
2026-06-30,187418.6766218388,"[143431.97464065714, 231405.37860302045]"
2026-07-31,187548.62816400942,"[142843.6711917164, 232253.58513630246]"
2026-08-31,189652.5381875486,"[144405.84571641183, 234899.23065868538]"
2026-09-30,189961.19935597482,"[144031.59706837957, 235890.80164357007]"
2026-10-31,191902.57898438946,"[145433.06690721263, 238372.0910615663]"
2026-11-30,192359.05608132767,"[145236.8352083135, 239481.27695434183]"
2026-12-31,194166.00209377057,"[146507.23282409768, 241824.77136344346]"
2027-01-31,194744.7420434687,"[146459.32644949833, 243030.15763743906]"
2027-02-28,196440.49410299334,"[147623.0470839878, 245257.94112199888]"
