date,prediction,confidence_interval
2025-03-31,284654.9209773952,"[231885.5338642386, 337424.3080905518]"
2025-04-30,317533.4042302532,"[217287.20748743776, 417779.6009730686]"
2025-05-31,359848.28372501227,"[181703.10581590084, 537993.4616341237]"
2025-06-30,410593.67216690636,"[127904.59201826219, 693282.7523155506]"
2025-07-31,469366.46977244504,"[49947.658769455855, 888785.2807754342]"
2025-08-31,542134.34379413,"[-41581.33808737621, 1125850.0256756363]"
2025-09-30,621514.7671940682,"[-163635.86626606272, 1406665.400654199]"
2025-10-31,712172.3048388419,"[-308520.4208386021, 1732865.030516286]"
2025-11-30,812492.3462573607,"[-482088.8160843437, 2107073.5085990652]"
2025-12-31,923246.4738751566,"[-684026.0228691746, 2530518.9706194876]"
2026-01-31,1043129.1412381934,"[-918748.5643324553, 3005006.846808842]"
2026-02-28,1173933.854594059,"[-1184606.6679879122, 3532474.3771760305]"
2026-03-31,1314216.190420862,"[-1485838.2262963431, 4114270.6071380675]"
2026-04-30,1464842.8808136834,"[-1822338.9139805795, 4752024.675607946]"
2026-05-31,1625374.0321024936,"[-2196505.0869124876, 5447253.151117475]"
2026-06-30,1796242.9195629861,"[-2608957.2905949876, 6201443.12972096]"
2026-07-31,1977008.3085307442,"[-3061892.880292017, 7015909.497353505]"
2026-08-31,2168120.013128591,"[-3555909.2178792413, 7892149.244136423]"
2026-09-30,2369290.7737587765,"[-4092845.383156985, 8831426.930674538]"
2026-10-31,2580741.6378266425,"[-4673614.224696087, 9835097.500349373]"
2026-11-30,2802345.6894062734,"[-5299720.737917159, 10904412.116729705]"
2026-12-31,3034262.0577963344,"[-5972139.759992441, 12040663.87558511]"
2027-01-31,3276386.2871833285,"[-6692267.061156451, 13245039.635523107]"
2027-02-28,3528841.6764645902,"[-7461094.769697479, 14518778.122626659]"
