date,prediction,confidence_interval
2025-03-31,275337.2685070463,"[194979.43207565203, 355695.1049384405]"
2025-04-30,291539.8771283944,"[174062.4909178096, 409017.26333897916]"
2025-05-31,308131.05429233174,"[132138.14308007134, 484123.96550459217]"
2025-06-30,320803.31409182935,"[77040.24525540989, 564566.3829282488]"
2025-07-31,338704.82330988365,"[24259.485671955917, 653150.1609478113]"
2025-08-31,354922.35394306557,"[-40352.34781901812, 750197.0557051492]"
2025-09-30,372424.1041073321,"[-108406.64053475286, 853254.8487494171]"
2025-10-31,391136.584466318,"[-181343.55999649386, 963616.7289291299]"
2025-11-30,409995.5759980916,"[-260156.24457856792, 1080147.396574751]"
2025-12-31,430057.45573080005,"[-342806.7880212243, 1202921.6994828244]"
2026-01-31,450767.2505395932,"[-430274.8681626396, 1331809.369241826]"
2026-02-28,472260.5543989477,"[-521992.1774960744, 1466513.2862939697]"
2026-03-31,494651.2010321238,"[-617741.0375864906, 1607043.4396507381]"
2026-04-30,517804.00675338565,"[-717609.8752641742, 1753217.8887709454]"
2026-05-31,541826.9041555728,"[-821311.3076437319, 1904965.1159548773]"
2026-06-30,566695.9507772055,"[-928820.3587962535, 2062212.2603506646]"
2026-07-31,592416.5711734673,"[-1040038.0253744944, 2224871.167721429]"
2026-08-31,619017.989591131,"[-1154856.1305169493, 2392892.109699211]"
2026-09-30,646495.544686883,"[-1273221.9734322922, 2566213.062806058]"
2026-10-31,674867.2133001063,"[-1395051.0059657649, 2744785.432565978]"
2026-11-30,704142.8677662001,"[-1520281.0957774906, 2928566.831309891]"
2026-12-31,734331.1810573015,"[-1648853.7051934702, 3117516.067308073]"
2027-01-31,765445.1192706968,"[-1780709.141223385, 3311599.3797647785]"
2027-02-28,797494.0716296835,"[-1915796.9497111295, 3510785.0929704965]"
