date,prediction,confidence_interval
2025-03-31,354185.8472619241,"[245737.71862507495, 462633.9758987733]"
2025-04-30,327258.1914211607,"[175438.68630304793, 479077.6965392735]"
2025-05-31,306431.8012586717,"[132565.76493152927, 480297.83758581406]"
2025-06-30,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2025-07-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2025-08-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2025-09-30,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2025-10-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2025-11-30,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2025-12-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-01-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-02-28,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-03-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-04-30,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-05-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-06-30,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-07-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-08-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-09-30,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-10-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-11-30,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2026-12-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2027-01-31,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
2027-02-28,308769.63566322014,"[129037.9776698758, 488501.29365656443]"
