date,prediction,confidence_interval
2025-03-31,162547.53306206397,"[121607.11129287112, 203487.95483125682]"
2025-04-30,161627.57928897784,"[120566.86771088096, 202688.2908670747]"
2025-05-31,163185.44084356484,"[121836.56809447314, 204534.31359265652]"
2025-06-30,162935.58554350832,"[121269.2563079742, 204601.91477904245]"
2025-07-31,164484.3222350891,"[122533.83767323248, 206434.8067969457]"
2025-08-31,164243.5457382122,"[121980.28102662932, 206506.8104497951]"
2025-09-30,165783.24945394247,"[123239.66591858494, 208326.8329893]"
2025-10-31,165551.46033691088,"[122699.5793931243, 208403.34128069747]"
2025-11-30,167082.22203864486,"[123953.70104853355, 210210.74302875617]"
2025-12-31,166859.329798755,"[123426.81352848193, 210291.84606902808]"
2026-01-31,168381.23953236322,"[124675.61480187779, 212086.86426284866]"
2026-02-28,168167.15457827164,"[124161.66787570105, 212172.64128084225]"
2026-03-31,169680.30148286483,"[125405.10029171986, 213955.5026740098]"
2026-04-30,169474.9351254108,"[124903.84719006019, 214046.0230607614]"
2026-05-31,170979.4074424709,"[126141.87010448886, 215816.94478045293]"
2026-06-30,170782.67188559144,"[125653.07475620671, 215912.26901497616]"
2026-07-31,172278.5569680108,"[126885.65461100702, 217671.45932501456]"
2026-08-31,172090.36529974724,"[126409.09080151618, 217771.63979797828]"
2026-09-30,173577.7496207766,"[127636.20046138632, 219519.29878016686]"
2026-10-31,173398.01580437165,"[127171.65107994269, 219624.3805288006]"
2026-11-30,174876.98496647817,"[128393.26923987526, 221360.70069308107]"
2026-12-31,174705.62383156264,"[127940.52560449074, 221470.72205863454]"
2027-01-31,176176.26257519863,"[129156.6362593573, 223195.88889103997]"
2027-02-28,176013.18980906694,"[128715.49750967807, 223310.88210845581]"
