date,prediction,confidence_interval
2025-03-31,157415.1427487766,"[61352.96109666518, 253477.324400888]"
2025-04-30,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2025-05-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2025-06-30,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2025-07-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2025-08-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2025-09-30,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2025-10-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2025-11-30,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2025-12-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-01-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-02-28,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-03-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-04-30,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-05-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-06-30,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-07-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-08-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-09-30,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-10-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-11-30,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2026-12-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2027-01-31,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
2027-02-28,134384.83847936545,"[27427.717447625444, 241341.95951110547]"
