date,prediction,confidence_interval
2025-03-31,276512.5258676144,"[261404.14038098423, 291620.9113542445]"
2025-04-30,295851.0565510679,"[265154.27308972005, 326547.8400124158]"
2025-05-31,317116.7741781916,"[261624.67186332162, 372608.8764930616]"
2025-06-30,347563.08764103596,"[259148.4495086993, 435977.72577337263]"
2025-07-31,379214.1386165096,"[247329.36480785353, 511098.9124251657]"
2025-08-31,419735.63765216264,"[235157.16350685508, 604314.1117974701]"
2025-09-30,463679.9707905038,"[214875.46538597788, 712484.4761950297]"
2025-10-31,514818.4964191263,"[190579.39885426225, 839057.5939839904]"
2025-11-30,570436.2077883406,"[158365.85615746793, 982506.5594192133]"
2025-12-31,633079.1167262534,"[120663.50298535405, 1145494.7304671528]"
2026-01-31,700735.4668112546,"[74488.75296057167, 1326982.1806619377]"
2026-02-28,775122.9625337501,"[21353.540759260417, 1528892.38430824]"
2026-03-31,855115.6682893824,"[-40615.07510397467, 1750846.4116827394]"
2026-04-30,941741.279681883,"[-110723.31344830152, 1994205.8728120676]"
2026-05-31,1034319.937921634,"[-190259.19453782798, 2258899.0703810956]"
2026-06-30,1133565.4785436157,"[-278872.9163969143, 2546003.873484146]"
2026-07-31,1239070.8210578207,"[-377505.9461556508, 2855647.588271292]"
2026-08-31,1351306.8408761534,"[-486067.99499723804, 3188681.676749545]"
2026-09-30,1470060.6421758006,"[-605247.3777040213, 3545368.662055623]"
2026-10-31,1595659.7214628176,"[-735100.9675361405, 3926420.410461776]"
2026-11-30,1727999.4039483438,"[-876170.7799559897, 4332169.587852677]"
2026-12-31,1867319.5265570895,"[-1028595.9370956777, 4763234.990209857]"
2027-01-31,2013587.8904094975,"[-1192817.2858570148, 5219993.066676009]"
2027-02-28,2166986.412307688,"[-1369024.174097808, 5702996.998713184]"
