date,prediction,confidence_interval
2025-03-31,163326.6870964488,"[103239.96540194278, 223413.4087909548]"
2025-04-30,161906.44932503143,"[100748.26128668926, 223064.6373633736]"
2025-05-31,154750.74277353915,"[90596.74349389918, 218904.74205317913]"
2025-06-30,148955.62324681674,"[82071.31979449699, 215839.9266991365]"
2025-07-31,145087.48382977294,"[77007.20523195449, 213167.7624275914]"
2025-08-31,141189.8015082691,"[72046.87687903884, 210332.72613749935]"
2025-09-30,138024.8259632815,"[68139.57081779934, 207910.08110876367]"
2025-10-31,135394.5347213583,"[65009.169622692585, 205779.89982002403]"
2025-11-30,133113.38846160626,"[62357.786593767174, 203868.99032944534]"
2025-12-31,131201.75317328054,"[60184.5178730927, 202218.98847346837]"
2026-01-31,129583.01889489774,"[58379.57446282753, 200786.46332696796]"
2026-02-28,128208.55843431164,"[56871.19230636755, 199545.92456225574]"
2026-03-31,127046.94150259157,"[55613.947090260335, 198479.9359149228]"
2026-04-30,126062.98026799971,"[54561.50483859511, 197564.4556974043]"
2026-05-31,125229.65126496783,"[53679.08998173851, 196780.21254819716]"
2026-06-30,124524.25755551289,"[52938.54150531336, 196109.9736057124]"
2026-07-31,123926.92977226837,"[52316.01894827426, 195537.84059626248]"
2026-08-31,123421.1654914832,"[51792.196664955205, 195050.1343180112]"
2026-09-30,122992.94526884911,"[51351.034013388955, 194634.85652430926]"
2026-10-31,122630.3605430513,"[50979.17188554088, 194281.5492005617]"
2026-11-30,122323.35849199224,"[50665.5194699797, 193981.19751400477]"
2026-12-31,122063.41830293648,"[50400.81195813112, 193726.02464774184]"
2027-01-31,121843.32427191474,"[50177.30034655638, 193509.3481972731]"
2027-02-28,121656.96918370051,"[49988.49525002031, 193325.44311738072]"
