date,prediction,confidence_interval
2025-03-31,412632.72802568314,"[319148.2170499499, 506117.23900141637]"
2025-04-30,428088.51308677864,"[276726.62668570096, 579450.3994878563]"
2025-05-31,419744.8307378273,"[172753.03496652178, 666736.6265091328]"
2025-06-30,428804.9407729071,"[87959.86860014882, 769650.0129456654]"
2025-07-31,425016.8798149763,"[-30398.270687884477, 880432.0303178371]"
2025-08-31,430590.10525364295,"[-143623.60535490565, 1004803.8158621916]"
2025-09-30,429217.63653716876,"[-277757.86523924617, 1136193.1383135836]"
2025-10-31,432870.72061909625,"[-413211.78647805523, 1278953.2277162478]"
2025-11-30,432759.12718297343,"[-563204.4795543584, 1428722.7339203053]"
2025-12-31,435335.4107846322,"[-717558.250065316, 1588229.0716345804]"
2026-01-31,435861.08751760196,"[-883055.683976569, 1754777.8590117728]"
2026-02-28,437813.9766584649,"[-1054317.5594244779, 1929945.5127414076]"
2026-03-31,438639.603141929,"[-1234830.5958700203, 2112109.8021538784]"
2026-04-30,440212.31764297734,"[-1421708.9305591234, 2302133.565845078]"
2026-05-31,441154.88921174326,"[-1616734.8043887704, 2499044.5828122566]"
2026-06-30,442477.3524362459,"[-1818334.5744921714, 2703289.279364663]"
2026-07-31,443437.0450923366,"[-2027405.2188770615, 2914279.309061735]"
2026-08-31,444578.1103265435,"[-2243070.915293498, 3132227.135946585]"
2026-09-30,445499.93686437525,"[-2465768.8854939854, 3356768.7592227357]"
2026-10-31,446495.5388516062,"[-2694998.210830151, 3587989.2885333635]"
2026-11-30,447348.68039724487,"[-2930958.4499067515, 3825655.8107012417]"
2026-12-31,448217.00983133446,"[-3173352.483369113, 4069786.503031782]"
2027-01-31,448983.67494263913,"[-3422258.350924246, 4320225.700809524]"
2027-02-28,449733.35796006065,"[-3677491.3979773796, 4576958.113897501]"
