date,prediction,confidence_interval
2025-03-31,421245.80645161343,"[271060.4308310492, 571431.1820721776]"
2025-04-30,755783.2258064529,"[280855.36759754596, 1230711.0840153599]"
2025-05-31,1224458.0645161318,"[205851.2884178484, 2243064.8406144152]"
2025-06-30,1828116.1290322621,"[13419.330847415142, 3642812.927217109]"
2025-07-31,2567603.2258064575,"[-325171.40344788134, 5460377.855060796]"
2025-08-31,3443765.161290331,"[-835859.2854147134, 7723389.607995375]"
2025-09-30,4457447.741935494,"[-1542453.31493726, 10457348.798808249]"
2025-10-31,5609496.774193562,"[-2467070.025470674, 13686063.573857797]"
2025-11-30,6900758.064516146,"[-3630439.2342849635, 17431955.363317255]"
2025-12-31,8332077.41935486,"[-5052127.782053364, 21716282.620763086]"
2026-01-31,9904300.645161316,"[-6750709.034345511, 26559310.324668143]"
2026-02-28,11618273.548387127,"[-8743894.903878221, 31980442.000652477]"
2026-03-31,13474841.935483906,"[-11048641.04108126, 37998324.91204907]"
2026-04-30,15474851.612903267,"[-13681232.246753342, 44630935.47255988]"
2026-05-31,17619148.387096822,"[-16657352.944799699, 51895649.71899334]"
2026-06-30,19908578.06451618,"[-19992146.13188993, 59809302.26092229]"
2026-07-31,22343986.45161296,"[-23700263.27837945, 68388236.18160537]"
2026-08-31,24926219.354838774,"[-27795907.011568673, 77648345.72124621]"
2026-09-30,27656122.58064523,"[-32292867.96223968, 87605113.12353013]"
2026-10-31,30534541.935483947,"[-37204556.83345963, 98273640.70442753]"
2026-11-30,33562323.225806534,"[-42544032.515873894, 109668678.96748696]"
2026-12-31,36740312.25806461,"[-48324026.899547294, 121804651.41567652]"
2027-01-31,40069354.83870978,"[-54556966.90119574, 134695676.5786153]"
2027-02-28,43550296.77419365,"[-61254994.12540842, 148355587.67379573]"
