date,prediction,confidence_interval
2025-03-31,172220.99185072456,"[90319.80334714214, 254122.180354307]"
2025-04-30,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2025-05-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2025-06-30,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2025-07-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2025-08-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2025-09-30,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2025-10-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2025-11-30,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2025-12-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-01-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-02-28,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-03-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-04-30,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-05-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-06-30,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-07-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-08-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-09-30,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-10-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-11-30,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2026-12-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2027-01-31,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
2027-02-28,156245.93752094146,"[61375.81143222639, 251116.06360965653]"
