date,prediction,confidence_interval
2025-03-31,290205.9852987431,"[273013.50748575386, 307398.4631117324]"
2025-04-30,290053.3135392886,"[259924.35131274836, 320182.27576582885]"
2025-05-31,289730.06945288216,"[248513.71784450015, 330946.4210612642]"
2025-06-30,289317.5100627823,"[238510.5421226148, 340124.47800294985]"
2025-07-31,288850.74031230406,"[229585.7894775448, 348115.6911470633]"
2025-08-31,288344.9263618079,"[221471.49472340423, 355218.3580002116]"
2025-09-30,287806.62034892355,"[213970.41777339918, 361642.82292444794]"
2025-10-31,287238.6529510602,"[206941.0248613229, 367536.28104079753]"
2025-11-30,286642.24708737014,"[200281.4792393137, 373003.0149354266]"
2025-12-31,286017.9310876616,"[193917.41461986065, 378118.44755546254]"
2026-01-31,285365.9332028257,"[187793.4382508219, 382938.42815482954]"
2026-02-28,284686.3520426105,"[181867.40447040502, 387505.29961481603]"
2026-03-31,283979.23020874435,"[176106.5743250016, 391851.88609248714]"
2026-04-30,283244.5861061746,"[170485.0203006104, 396004.15191173885]"
2026-05-31,282482.4276862712,"[164981.84742200797, 399983.00795053446]"
2026-06-30,281692.75838421274,"[159579.95242145457, 403805.5643469709]"
2026-07-31,280875.57968407706,"[154265.14178906195, 407486.0175790922]"
2026-08-31,280030.8922270206,"[149025.49293583637, 411036.2915182048]"
2026-09-30,279158.6962900381,"[143850.88292329668, 414466.5096567796]"
2026-10-31,278258.9919927978,"[138732.63477656955, 417785.3492090261]"
2026-11-30,277331.7793869991,"[133663.24778159865, 421000.3109923995]"
2026-12-31,276377.0584949774,"[128636.18879760837, 424117.9281923465]"
2027-01-31,275394.8293263822,"[123645.72861465305, 427143.93003811134]"
2027-02-28,274385.0918853822,"[118686.81206674062, 430083.3717040238]"
