date,prediction,confidence_interval
2025-03-31,242444.60950797558,"[83585.72745651679, 401303.49155943433]"
2025-04-30,241909.49139733435,"[76783.47720633217, 407035.5055883365]"
2025-05-31,241364.21084776384,"[67555.95760124692, 415172.46409428073]"
2025-06-30,240818.03693217158,"[55621.82714194473, 426014.24672239844]"
2025-07-31,240280.23872346515,"[40794.79040176925, 439765.68704516103]"
2025-08-31,239760.08529455206,"[22979.936387598107, 456540.234201506]"
2025-09-30,239266.84571833993,"[2155.723431039485, 476377.9680056404]"
2025-10-31,238809.78906773624,"[-21649.81302333923, 499269.39115881175]"
2025-11-30,238398.18441564863,"[-48381.28990511375, 525177.658736411]"
2025-12-31,238041.30083498464,"[-77972.87100793177, 554055.472677901]"
2026-01-31,237748.40739865176,"[-110359.20939577109, 585856.0241930746]"
2026-02-28,237528.7731795576,"[-145481.5022236822, 620539.0485827974]"
2026-03-31,237391.66725060972,"[-183290.16939628054, 658073.5038975]"
2026-04-30,237346.3586847156,"[-223745.47868797873, 698438.19605741]"
2026-05-31,237402.1165547829,"[-266817.0638201456, 741621.2969297115]"
2026-06-30,237568.20993371907,"[-312482.9348820197, 787619.3547494579]"
2026-07-31,237853.90789443176,"[-360728.3267995076, 836436.1425883711]"
2026-08-31,238268.4795098285,"[-411544.5676638151, 888081.5266834721]"
2026-09-30,238821.1938528168,"[-464928.0512289163, 942570.4389345499]"
2026-10-31,239521.31999630426,"[-520879.3436971917, 999921.9836898001]"
2026-11-30,240378.12701319842,"[-579402.4268981199, 1060158.6809245166]"
2026-12-31,241400.8839764068,"[-640504.0669021048, 1123305.8348549183]"
2027-01-31,242598.859958837,"[-704193.2921642642, 1189391.0120819383]"
2027-02-28,243981.32403339655,"[-770480.9644982133, 1258443.6125650064]"
