date,prediction,confidence_interval
2025-03-31,285817.1324487876,"[228974.6346149451, 342659.63028263015]"
2025-04-30,285605.4004211721,"[204925.62854123907, 366285.1723011051]"
2025-05-31,285364.8039171534,"[186195.56443668943, 384534.04339761735]"
2025-06-30,285095.3429367316,"[170173.29573556193, 400017.39013790124]"
2025-07-31,284797.0174799066,"[155851.63299782638, 413742.40196198685]"
2025-08-31,284469.82754667854,"[142716.1194279306, 426223.5356654265]"
2025-09-30,284113.7731370473,"[130462.3765967956, 437765.169677299]"
2025-10-31,283728.85425101296,"[118892.88782800912, 448564.82067401684]"
2025-11-30,283315.07088857546,"[107871.01645459404, 458759.1253225569]"
2025-12-31,282872.42304973485,"[97297.68647450776, 468447.1596249619]"
2026-01-31,282400.9107344911,"[87098.41292632264, 477703.4085426595]"
2026-02-28,281900.53394284414,"[77215.5696953971, 486585.49819029117]"
2026-03-31,281371.2926747941,"[67603.52232836717, 495139.063021221]"
2026-04-30,280813.1869303409,"[58225.4272328846, 503400.9466277972]"
2026-05-31,280226.2167094846,"[49051.049485496624, 511401.38393347256]"
2026-06-30,279610.3820122251,"[40055.22943162994, 519165.5345928203]"
2026-07-31,278965.6828385625,"[31216.777099175815, 526714.5885779492]"
2026-08-31,278292.1191884968,"[22517.657191597304, 534066.5811853963]"
2026-09-30,277589.69106202794,"[13942.376568891981, 541237.0055551638]"
2026-10-31,276858.3984591559,"[5477.516023985634, 548239.2808943263]"
2026-11-30,276098.24137988075,"[-2888.6330652471515, 555085.1158250086]"
2026-12-31,275309.2198242025,"[-11166.35451131186, 561784.7941597168]"
2027-01-31,274491.33379212103,"[-19364.734808148292, 568347.4023923904]"
2027-02-28,273644.5832836365,"[-27491.846208051546, 574781.0127753245]"
