date,prediction,confidence_interval
2025-03-31,259895.90708360547,"[229383.62716836247, 290408.18699884845]"
2025-04-30,268819.309584357,"[237406.08728230058, 300232.53188641346]"
2025-05-31,279044.63032764045,"[244438.38830076507, 313650.8723545158]"
2025-06-30,270233.05393709306,"[233938.049067003, 306528.0588071831]"
2025-07-31,270000.3481597547,"[233495.4123465692, 306505.2839729402]"
2025-08-31,279759.49802608613,"[242182.34039250106, 317336.65565967123]"
2025-09-30,278858.5647692934,"[239548.33981729735, 318168.7897212895]"
2025-10-31,275610.8461953955,"[235730.64562451965, 315491.04676627135]"
2025-11-30,281096.3002665504,"[240605.4062075863, 321587.1943255145]"
2025-12-31,284311.6742528788,"[242520.23439590348, 326103.11410985416]"
2026-01-31,282274.40763254697,"[239602.39102747585, 324946.4242376181]"
2026-02-28,284250.85707578354,"[241008.11753142189, 327493.5966201452]"
2026-03-31,288186.1862283659,"[244021.8882901027, 332350.48416662915]"
2026-04-30,288346.5961305659,"[243224.54057824612, 333468.6516828857]"
2026-05-31,288809.0569660464,"[243033.86842198978, 334584.245510103]"
2026-06-30,291849.8656133771,"[245344.56750557368, 338355.16372118046]"
2026-07-31,293504.72890152154,"[246119.47066340604, 340889.98713963706]"
2026-08-31,293933.220125308,"[245821.6738339576, 342044.7664166584]"
2026-09-30,295914.48224448925,"[247135.88163623927, 344693.0828527392]"
2026-10-31,298074.0384063402,"[248522.51056294885, 347625.56624973146]"
2026-11-30,299035.8884921524,"[248740.50874128815, 349331.2682430166]"
2026-12-31,300412.37588731514,"[249456.9071824074, 351367.8445922229]"
2027-01-31,302462.41812445363,"[250811.42873284442, 354113.40751606284]"
2027-02-28,303908.91521450586,"[251539.81891931864, 356278.0115096931]"
