date,prediction,confidence_interval
2025-03-31,460782.0919701327,"[441949.7801430883, 479614.40379717713]"
2025-04-30,463481.55346620636,"[437905.2440228867, 489057.86290952604]"
2025-05-31,464671.6906365867,"[433525.24967184034, 495818.13160133304]"
2025-06-30,467290.1187574894,"[431653.4309905585, 502926.80652442033]"
2025-07-31,468542.58085803903,"[428734.21778313705, 508350.943932941]"
2025-08-31,471101.9474132387,"[427684.2361992899, 514519.6586271875]"
2025-09-30,472410.8531884937,"[425515.53221830254, 519306.17415868485]"
2025-10-31,474916.20657365007,"[424914.8144807119, 524917.5986665883]"
2025-11-30,476276.7900380015,"[423233.0481509585, 529320.5319250445]"
2025-12-31,478732.6972080704,"[422919.23993405007, 534546.1544820907]"
2026-01-31,480140.5909831176,"[421590.4567693301, 538690.7251969051]"
2026-02-28,482551.2312719509,"[421476.58228686586, 543625.8802570358]"
2026-03-31,484002.43670225923,"[420420.9098542938, 547583.9635502247]"
2026-04-30,486371.6360940594,"[420454.6045794021, 552288.6676087168]"
2026-05-31,487862.4924627106,"[419619.43259015115, 556105.55233527]"
2026-06-30,490193.7535600073,"[419766.6854020202, 560620.8217179944]"
2026-07-31,491720.9095532969,"[419114.9061230357, 564326.9129835581]"
2026-08-31,494017.43891662784,"[419352.41317446035, 568682.4646587954]"
2026-09-30,495577.82647513447,"[418856.5154422376, 572299.1375080313]"
2026-10-31,497842.55964516127,"[419167.6601082813, 576517.4591820412]"
2026-11-30,499433.3700231163,"[418806.46287226945, 580060.2771739631]"
2026-12-31,501668.99442737515,"[419179.0237716762, 584158.965083074]"
2027-01-31,503287.65627537447,"[418935.7332008645, 587639.5793498844]"
2027-02-28,505496.63219890377,"[419360.49434463785, 591632.7700531697]"
