date,prediction,confidence_interval
2025-03-31,267646.49717379245,"[234925.0957381666, 300367.8986094183]"
2025-04-30,265580.9469957249,"[225810.21027867522, 305351.68371277465]"
2025-05-31,263935.86109875236,"[220550.70900847594, 307321.0131890288]"
2025-06-30,262079.50073662007,"[214469.49419058085, 309689.5072826593]"
2025-07-31,260011.86590932816,"[207615.81796453736, 312407.91385411896]"
2025-08-31,257732.9566168766,"[200039.96562475822, 315425.94760899496]"
2025-09-30,255242.77285926536,"[191788.6219435933, 318696.9237749374]"
2025-10-31,252541.31463649447,"[182902.95987682918, 322179.66939615976]"
2025-11-30,249628.5819485639,"[173418.3122850043, 325838.8516121235]"
2025-12-31,246504.57479547366,"[163364.6087678718, 329644.5408230755]"
2026-01-31,243169.29317722376,"[152767.09664842568, 333571.48970602185]"
2026-02-28,239622.7370938142,"[141647.1013590159, 337598.3728286125]"
2026-03-31,235864.906545245,"[130022.71944929722, 341707.09364119277]"
2026-04-30,231895.80153151613,"[117909.4089706402, 345882.19409239205]"
2026-05-31,227715.4220526276,"[105320.47528615825, 350110.36881909694]"
2026-06-30,223323.76810857942,"[92267.46371618725, 354380.0725009716]"
2026-07-31,218720.83969937157,"[78760.47421299879, 358681.20518574433]"
2026-08-31,213906.63682500407,"[64808.412861090124, 363004.860788918]"
2026-09-30,208881.15948547685,"[50419.19305725786, 367343.12591369584]"
2026-10-31,203644.40768079,"[35599.89694224717, 371688.9184193328]"
2026-11-30,198196.3814109435,"[20356.90553077904, 376035.85729110794]"
2026-12-31,192537.08067593732,"[4696.004185230471, 380378.1571666442]"
2027-01-31,186666.5054757715,"[-11377.531379387714, 384710.5423309307]"
2027-02-28,180584.655810446,"[-27858.86452155022, 389028.1761424423]"
