date,prediction,confidence_interval
2025-03-31,199926.93650133364,"[119794.02724628348, 280059.8457563838]"
2025-04-30,209199.27536742872,"[116375.3315792377, 302023.21915561974]"
2025-05-31,209231.39779548408,"[96905.78720327855, 321557.0083876896]"
2025-06-30,213293.5838638661,"[86613.1506904005, 339974.0170373317]"
2025-07-31,215632.74903590468,"[73917.93311569054, 357347.5649561188]"
2025-08-31,218747.56989507456,"[62930.44800253661, 374564.6917876125]"
2025-09-30,221557.3582299333,"[51502.296946290735, 391612.41951357585]"
2025-10-31,224534.04619074712,"[40239.15720474211, 408828.93517675216]"
2025-11-30,227476.08609945758,"[28646.960886489018, 426305.21131242614]"
2025-12-31,230474.06549041643,"[16743.996910140617, 444204.13407069223]"
2026-01-31,233491.8524644591,"[4358.31410531461, 462625.3908236036]"
2026-02-28,236548.28218612494,"[-8579.532358744269, 481676.0967309942]"
2026-03-31,239638.34676756276,"[-22167.578740546654, 501444.2722756722]"
2026-04-30,242767.38071705808,"[-36479.4335281321, 522014.19496224826]"
2026-05-31,245936.23232376235,"[-51589.457839808165, 543461.9224873328]"
2026-06-30,249147.69586321668,"[-67563.50112431028, 565858.8928507436]"
2026-07-31,252403.72150082953,"[-84464.06194097866, 589271.5049426378]"
2026-08-31,255706.62555149515,"[-102348.92161193208, 613762.1727149223]"
2026-09-30,259058.56550551753,"[-121272.40937539935, 639389.5403864344]"
2026-10-31,262461.7677465119,"[-141285.40211280016, 666208.937605824]"
2026-11-30,265918.42877425556,"[-162435.78596519807, 694272.6435137092]"
2026-12-31,269430.758051232,"[-184768.6582799396, 723630.1743824037]"
2027-01-31,273000.95941709436,"[-208326.59851141856, 754328.5173456073]"
2027-02-28,276631.2391505099,"[-233149.87579702568, 786412.3540980455]"
