date,prediction,confidence_interval
2025-03-31,451475.7042253521,"[409430.1326926341, 493521.27575807006]"
2025-04-30,444702.8169014085,"[311743.0453344829, 577662.588468334]"
2025-05-31,435757.0422535212,"[150590.10178952996, 720923.9827175124]"
2025-06-30,424514.0845070424,"[-83524.48930884781, 932552.6583229327]"
2025-07-31,410849.6478873242,"[-399005.25376190746, 1220704.549536556]"
2025-08-31,394639.4366197187,"[-803474.9274693179, 1592753.8007087554]"
2025-09-30,375759.15492957796,"[-1303960.1122334176, 2055478.4220925737]"
2025-10-31,354084.5070422542,"[-1907013.5906313765, 2615182.604715885]"
2025-11-30,329491.1971830995,"[-2618799.9231893336, 3277782.317555533]"
2025-12-31,301854.9295774659,"[-3445158.0860315626, 4048867.945186495]"
2026-01-31,271051.40845070564,"[-4391648.924150315, 4933751.741051727]"
2026-02-28,236956.33802817072,"[-5463592.112068378, 5937504.788124721]"
2026-03-31,199445.42253521335,"[-6666095.602761372, 7064986.447831799]"
2026-04-30,158394.36619718556,"[-8004079.539599406, 8320868.271993777]"
2026-05-31,113678.8732394395,"[-9482295.985741593, 9709653.73222047]"
2026-06-30,65174.64788732726,"[-11105345.427554222, 11235694.723328875]"
2026-07-31,12757.394366200962,"[-12877690.744764347, 12903205.533496749]"
2026-08-31,-43697.183098587266,"[-14803669.159972291, 14716274.793775115]"
2026-09-30,-104313.38028168533,"[-16887502.554128017, 16678875.793564646]"
2026-10-31,-169215.49295774108,"[-19133306.444443703, 18794875.45852822]"
2026-11-30,-238527.81690140246,"[-21545097.8554901, 21068042.2216873]"
2026-12-31,-312374.6478873173,"[-24126802.265465718, 23502052.969691087]"
2027-01-31,-390880.2816901336,"[-26882259.77289277, 26100499.209512506]"
2027-02-28,-474169.0140844991,"[-29815230.60093021, 28866892.57276121]"
