date,prediction,confidence_interval
2025-03-31,478902.27276260953,"[467864.8517530674, 489939.69377215166]"
2025-04-30,485463.4832595044,"[464947.7685855209, 505979.19793348794]"
2025-05-31,491912.3109185422,"[459012.39922324615, 524812.2226138383]"
2025-06-30,498585.1658567422,"[451801.67837382626, 545368.6533396582]"
2025-07-31,505336.06442030735,"[442958.0247012505, 567714.1041393642]"
2025-08-31,512231.00914879394,"[432831.7651695347, 591630.2531280532]"
2025-09-30,519242.8460177826,"[421434.54156694264, 617051.1504686226]"
2025-10-31,526385.3583170936,"[408882.3087995526, 643888.4078346345]"
2025-11-30,533654.339582249,"[395224.25586747605, 672084.423297022]"
2025-12-31,541053.4888810643,"[380520.789729303, 701586.1880328257]"
2026-01-31,548583.031223855,"[364815.0225828742, 732351.0398648358]"
2026-02-28,556244.7182829073,"[348147.73637504573, 764341.7001907688]"
2026-03-31,564039.6308444407,"[330553.0623693165, 797526.1993195647]"
2026-04-30,571969.1445131236,"[312061.8163884278, 831876.4726378194]"
2026-05-31,580034.5053367262,"[292701.18685023626, 867367.8238232161]"
2026-06-30,588237.0162963282,"[272495.7239369458, 903978.3086557105]"
2026-07-31,596577.9553538724,"[251467.58159730834, 941688.3291104364]"
2026-08-31,605058.6114658704,"[229636.94303985714, 980480.2798918837]"
2026-09-30,613680.2687573113,"[207022.26349635713, 1020338.2740182654]"
2026-10-31,622444.2134763785,"[183640.5128818124, 1061247.9140709445]"
2026-11-30,631351.7309382255,"[159507.3572662585, 1103196.1046101926]"
2026-12-31,640404.1068680225,"[134637.3187396677, 1146170.8949963772]"
2027-01-31,649602.6268107593,"[109043.90639004845, 1190161.34723147]"
2027-02-28,658948.5763906054,"[82739.72905462224, 1235157.4237265885]"
