date,prediction,confidence_interval
2025-03-31,106146.0073299549,"[-72011.71862374387, 284303.7332836537]"
2025-04-30,7169.590705028197,"[-428201.56545253145, 442540.74686258787]"
2025-05-31,-123291.79622052523,"[-1001741.2016492588, 755157.6092082085]"
2025-06-30,-274997.6198013426,"[-1757259.3398738215, 1207264.100271136]"
2025-07-31,-455887.19540905283,"[-2751388.2089936845, 1839613.8181755787]"
2025-08-31,-659897.135784733,"[-3974634.8239717563, 2654840.55240229]"
2025-09-30,-891749.3842173873,"[-5462141.597640256, 3678642.8292054823]"
2025-10-31,-1147858.676587769,"[-7214917.387963308, 4919200.03478777]"
2025-11-30,-1431038.2262843023,"[-9257306.86673444, 6395230.414165834]"
2025-12-31,-1739172.9341585762,"[-11595139.265129987, 8116793.396812834]"
2026-01-31,-2073943.6453991884,"[-14246797.667660436, 10098910.376862058]"
2026-02-28,-2434107.447153426,"[-17220325.491387036, 12352110.597080186]"
2026-03-31,-2820673.398759207,"[-20530601.207718752, 14889254.410200337]"
2026-04-30,-3232916.018366117,"[-24186600.91312475, 17720768.876392517]"
2026-05-31,-3671445.823363225,"[-28201027.638995595, 20858135.992269143]"
2026-06-30,-4135844.301687944,"[-32583145.813858673, 24311457.210482784]"
2026-07-31,-4626485.532756098,"[-37344234.00329398, 28091262.93778179]"
2026-08-31,-5143133.116613229,"[-42493523.027944535, 32207256.794718076]"
2026-09-30,-5686020.864090246,"[-48041306.94389703, 36669265.21571653]"
2026-10-31,-6255020.414594357,"[-53996628.10069914, 41486587.27151042]"
2026-11-30,-6850282.3635759475,"[-60369062.900804855, 46668498.173652954]"
2026-12-31,-7471742.445596515,"[-67167397.573312, 52223912.68211897]"
2027-01-31,-8119501.887963472,"[-74400658.68314342, 58161654.90721648]"
2027-02-28,-8793534.450164974,"[-82077353.893498, 64490284.993168056]"
