date,prediction,confidence_interval
2025-03-31,654455.244224864,"[516983.5874169491, 791926.901032779]"
2025-04-30,650211.5737634547,"[490920.7256238141, 809502.4219030952]"
2025-05-31,637965.758011029,"[447029.5101892912, 828902.0058327668]"
2025-06-30,629723.9447248197,"[409729.1696977349, 849718.7197519046]"
2025-07-31,615702.5839129285,"[372130.06637900363, 859275.1014468533]"
2025-08-31,609180.2296438367,"[338385.4871083413, 879974.9721793322]"
2025-09-30,591958.2996376002,"[297340.29966024135, 886576.299614959]"
2025-10-31,585942.1682122074,"[267624.37306700373, 904259.9633574111]"
2025-11-30,568144.0412387452,"[224200.99841384374, 912087.0840636466]"
2025-12-31,559564.5830852375,"[194200.3611842323, 924928.8049862428]"
2026-01-31,543955.357504011,"[152114.3705675546, 935796.3444404674]"
2026-02-28,530880.4339456807,"[117941.96400483925, 943818.9038865222]"
2026-03-31,518264.6493749878,"[79554.82719096175, 956974.4715590139]"
2026-04-30,501079.75546239916,"[40051.13185536122, 962108.379069437]"
2026-05-31,490026.48539741774,"[4767.5233780025155, 975285.4474168329]"
2026-06-30,470904.74782008084,"[-38469.35431586765, 980278.8499560293]"
2026-07-31,458895.3433925982,"[-73426.369243767, 991217.0560289634]"
2026-08-31,440282.83102934517,"[-117493.38161927124, 998059.0436779616]"
2026-09-30,425315.3498394505,"[-155079.5065994495, 1005710.2062783504]"
2026-10-31,408499.11194859067,"[-197691.86061905714, 1014690.0845162384]"
2026-11-30,390137.86366212036,"[-239362.1880889731, 1019637.9154132139]"
2026-12-31,374709.64050858974,"[-280114.7417593437, 1029534.0227765231]"
2027-01-31,354069.2325688922,"[-325337.12024344713, 1033475.5853812315]"
2027-02-28,338443.1344453453,"[-365629.5792531692, 1042515.8481438598]"
