date,prediction,confidence_interval
2025-03-31,433555.30238133983,"[414243.14627522556, 452867.4584874541]"
2025-04-30,436788.04081171146,"[412766.1935125377, 460809.8881108852]"
2025-05-31,439335.01433327125,"[410816.43355048826, 467853.59511605423]"
2025-06-30,442029.991938281,"[409743.34686140873, 474316.63701515325]"
2025-07-31,444693.0268054277,"[409012.81310190784, 480373.2405089475]"
2025-08-31,447362.955661432,"[408589.29536110733, 486136.6159617567]"
2025-09-30,450031.39663363085,"[408392.6255329101, 491670.1677343516]"
2025-10-31,452700.15872590465,"[408381.28729887144, 497019.03015293786]"
2025-11-30,455368.85151296644,"[408522.9253476565, 502214.7776782764]"
2025-12-31,458037.55925771163,"[408794.09762311546, 507281.0208923078]"
2026-01-31,460706.2637742394,"[409176.6957162331, 512235.8318322457]"
2026-02-28,463374.96898749185,"[409656.4971060644, 517093.4408689193]"
2026-03-31,466043.6740503749,"[410222.06474423566, 521865.2833565141]"
2026-04-30,468712.37914571114,"[410864.0437485674, 526560.7145428549]"
2026-05-31,471381.0842340432,"[411574.66525372013, 531187.5032143663]"
2026-06-30,474049.789323887,"[412347.3939554179, 535752.184692356]"
2026-07-31,476718.4944134045,"[413176.67009918246, 540260.3187276266]"
2026-08-31,479387.1995029924,"[414057.71703030885, 544716.681975676]"
2026-09-30,482055.9045925651,"[414986.39495429053, 549125.4142308397]"
2026-10-31,484724.6096821411,"[415959.0880445618, 553490.1313197204]"
2026-11-30,487393.31477171637,"[416972.61604571535, 557814.0134977174]"
2026-12-31,490062.0198612918,"[418024.1641739658, 562099.8755486178]"
2027-01-31,492730.72495086724,"[419111.2268882085, 566350.2230135261]"
2027-02-28,495399.4300404427,"[420231.56231780717, 570567.2977630782]"
