date,prediction,confidence_interval
2025-03-31,198353.6589249214,"[88366.92239729261, 308340.39545255015]"
2025-04-30,178045.6300642865,"[63815.025113157346, 292276.23501541564]"
2025-05-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2025-06-30,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2025-07-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2025-08-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2025-09-30,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2025-10-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2025-11-30,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2025-12-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-01-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-02-28,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-03-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-04-30,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-05-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-06-30,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-07-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-08-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-09-30,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-10-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-11-30,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2026-12-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2027-01-31,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
2027-02-28,172468.3666209805,"[55225.36160541419, 289711.3716365468]"
