date,prediction,confidence_interval
2025-03-31,209223.6930952601,"[147743.63131323323, 270703.75487728696]"
2025-04-30,269554.51320072456,"[139025.97771080444, 400083.0486906447]"
2025-05-31,334733.5197212474,"[92397.22284453895, 577069.8165979558]"
2025-06-30,419701.799681094,"[18881.918423614174, 820521.6809385738]"
2025-07-31,520553.3722962572,"[-79371.6813648569, 1120478.4259573712]"
2025-08-31,633497.881690955,"[-219671.0125357646, 1486666.7759176746]"
2025-09-30,765318.8804925955,"[-393481.70820932346, 1924119.4691945144]"
2025-10-31,910815.8749603989,"[-609972.6729381335, 2431604.422858931]"
2025-11-30,1072290.7092388112,"[-871837.5218819471, 3016418.940359569]"
2025-12-31,1250395.3366062238,"[-1179057.1497233, 3679847.822935748]"
2026-01-31,1443380.4143178004,"[-1537733.3202529897, 4424494.148888591]"
2026-02-28,1653140.27879984,"[-1948261.7540640815, 5254542.311663762]"
2026-03-31,1878826.116433851,"[-2413773.2683076696, 6171425.501175372]"
2026-04-30,2120611.618247056,"[-2937197.997832594, 7178421.234326705]"
2026-05-31,2379075.9378588595,"[-3519939.501782332, 8278091.377500052]"
2026-06-30,2653760.478040797,"[-4165007.1671020393, 9472528.123183634]"
2026-07-31,2945146.0586345377,"[-4874253.361072877, 10764545.478341954]"
2026-08-31,3253244.028846173,"[-5649755.80581524, 12156243.863507586]"
2026-09-30,3578061.3574657785,"[-6493815.740095229, 13649938.455026787]"
2026-10-31,3919876.587584081,"[-7408202.414775166, 15247955.589943327]"
2026-11-30,4278664.64528961,"[-8395015.578023545, 16952344.868602764]"
2026-12-31,4654588.4372167755,"[-9456147.270518372, 18765324.144951925]"
2027-01-31,5047771.427767062,"[-10593413.89633843, 20688956.751872554]"
2027-02-28,5458274.774660714,"[-11808717.103975758, 22725266.653297186]"
