date,prediction,confidence_interval
2025-03-31,872787.5089721084,"[797123.2077846285, 948451.8101595882]"
2025-04-30,866529.7713316872,"[778450.4194072835, 954609.1232560909]"
2025-05-31,863193.5903937573,"[761727.777146861, 964659.4036406537]"
2025-06-30,860829.6586403638,"[744507.3516090544, 977151.9656716733]"
2025-07-31,856791.1363775136,"[728331.7924744682, 985250.480280559]"
2025-08-31,853572.5378764938,"[712179.2136900839, 994965.8620629036]"
2025-09-30,849551.812000716,"[696263.2750569393, 1002840.3489444926]"
2025-10-31,845802.1235748859,"[680302.5188525305, 1011301.7282972413]"
2025-11-30,841518.011219695,"[664359.5629691858, 1018676.4594702042]"
2025-12-31,837352.5947767375,"[648313.062163992, 1026392.127389483]"
2026-01-31,832768.5568454129,"[632166.2116233663, 1033370.9020674595]"
2026-02-28,828204.5526433043,"[615877.5850664926, 1040531.5202201161]"
2026-03-31,823305.1181170316,"[599425.2760469504, 1047184.9601871129]"
2026-04-30,818357.4768823301,"[582800.4135369123, 1053914.540227748]"
2026-05-31,813129.5938434994,"[565976.3010065905, 1060282.8866804084]"
2026-06-30,807809.0068069259,"[548955.9160434476, 1066662.0975704042]"
2026-07-31,802244.0934212201,"[531714.8816531873, 1072773.3051892528]"
2026-08-31,796557.4505784579,"[514259.6200757221, 1078855.2810811936]"
2026-09-30,790649.9512391672,"[496570.15152796445, 1084729.75095037]"
2026-10-31,784601.7436646484,"[478652.9707287967, 1090550.5166005]"
2026-11-30,778348.0255569416,"[460492.5990617618, 1096203.4520521215]"
2026-12-31,771941.1913937688,"[442094.4544582509, 1101787.9283292866]"
2027-01-31,765338.8787246423,"[423446.9399710247, 1107230.81747826]"
2027-02-28,758575.3388563896,"[404554.1884925634, 1112596.489220216]"
