date,prediction,confidence_interval
2025-03-31,329969.1057263205,"[301520.7366343228, 358417.47481831815]"
2025-04-30,330344.9390580862,"[290320.80725158047, 370369.0708645919]"
2025-05-31,330677.31203800766,"[281611.247289273, 379743.3767867423]"
2025-06-30,330974.4506709275,"[274181.74126604444, 387767.1600758105]"
2025-07-31,331236.20464817,"[267551.5085606538, 394920.9007356862]"
2025-08-31,331462.57671623223,"[261473.54483061068, 401451.6086018538]"
2025-09-30,331653.5668249291,"[255801.18330512266, 407505.9503447355]"
2025-10-31,331809.1749751777,"[250439.03883866867, 413179.3111116867]"
2025-11-30,331929.4011669612,"[245321.03247702753, 418537.76985689485]"
2025-12-31,332014.24540027993,"[240399.20549122716, 423629.2853093327]"
2026-01-31,332063.7076751339,"[235637.48136081256, 428489.9339894552]"
2026-02-28,332077.78799152304,"[231007.9393060185, 433147.63667702756]"
2026-03-31,332056.48634944746,"[226488.46491806564, 437624.50778082927]"
2026-04-30,331999.80274890707,"[222061.20323432543, 441938.40226348874]"
2026-05-31,331907.7371899019,"[217711.50305185083, 446103.9713279529]"
2026-06-30,331780.28967243194,"[213427.1745113984, 450133.40483346547]"
2026-07-31,331617.4601964972,"[209197.95346092182, 454036.9669320726]"
2026-08-31,331419.24876209773,"[205015.10638684218, 457823.39113735326]"
2026-09-30,331185.65536923346,"[200871.1333688942, 461500.1773695727]"
2026-10-31,330916.68001790444,"[196759.54093030392, 465073.81910550495]"
2026-11-30,330612.3227081106,"[192674.66571506282, 468549.9797011584]"
2026-12-31,330272.58343985205,"[188611.53577680603, 471933.63110289804]"
2027-01-31,329897.4622131287,"[184565.76013791317, 475229.1642883442]"
2027-02-28,329486.9590279406,"[180533.43989823663, 478440.4781576445]"
