date,prediction,confidence_interval
2025-03-31,265853.40863356885,"[226993.79727983056, 304713.01998730714]"
2025-04-30,261964.84265587683,"[208691.4439286202, 315238.24138313346]"
2025-05-31,258318.24620432485,"[195025.9681054633, 321610.5243031864]"
2025-06-30,254898.56250684932,"[183955.2754956299, 325841.8495180687]"
2025-07-31,251691.67171261215,"[174645.27296386455, 328738.07046135975]"
2025-08-31,248684.3325912323,"[166645.0870030415, 330723.5781794231]"
2025-09-30,245864.12785983508,"[159672.75497695076, 332055.5007427194]"
2025-10-31,243219.41291217535,"[153535.29530490877, 332903.53051944193]"
2025-11-30,240739.26773813704,"[148092.311872143, 333386.2236041311]"
2025-12-31,238413.45183508535,"[143237.10694109136, 333589.79672907933]"
2026-01-31,236232.36192490067,"[138885.91865415763, 333578.8051956437]"
2026-02-28,234186.9923021083,"[134971.33835279403, 333402.6462514226]"
2026-03-31,232268.89764938137,"[131438.05397091285, 333099.7413278499]"
2026-04-30,230470.1581668829,"[128239.97085703579, 332700.34547673]"
2026-05-31,228783.34687146585,"[125338.1905621679, 332228.5031807638]"
2026-06-30,227201.49893070996,"[122699.54699094359, 331703.4508704763]"
2026-07-31,225718.0829051758,"[120295.51776584893, 331140.6480445027]"
2026-08-31,224326.97378013562,"[118101.39603299824, 330552.551527273]"
2026-09-30,223022.42767542892,"[116095.64791937581, 329949.20743148203]"
2026-10-31,221799.0581290202,"[114259.40545562268, 329338.7108024177]"
2026-11-30,220651.81385633373,"[112576.0604078725, 328727.56730479497]"
2026-12-31,219575.95789353354,"[111030.9346718522, 328120.9811152149]"
2027-01-31,218567.04803863203,"[109611.00971944052, 327523.0863578235]"
2027-02-28,217620.9185096679,"[108304.70226919328, 326937.1347501426]"
