date,prediction,confidence_interval
2025-03-31,352345.692181777,"[318770.68241421686, 385920.7019493371]"
2025-04-30,349788.52670626825,"[309595.48870957526, 389981.56470296124]"
2025-05-31,351749.10877749725,"[307636.81080925063, 395861.4067457439]"
2025-06-30,354184.507373738,"[306607.51071571343, 401761.50403176254]"
2025-07-31,356619.9059699787,"[305813.93791546783, 407425.8740244896]"
2025-08-31,359055.30456621945,"[305213.66483529855, 412896.94429714035]"
2025-09-30,361490.7031624602,"[304775.64389358007, 418205.7624313403]"
2025-10-31,363926.1017587009,"[304476.3437538874, 423375.8597635144]"
2025-11-30,366361.50035494164,"[304297.4245478438, 428425.5761620395]"
2025-12-31,368796.8989511824,"[304224.2632240612, 433369.5346783036]"
2026-01-31,371232.2975474231,"[304244.97737632063, 438219.6177185256]"
2026-02-28,373667.69614366384,"[304349.75587807246, 442985.6364092552]"
2026-03-31,376103.09473990457,"[304530.38610300585, 447675.8033768033]"
2026-04-30,378538.4933361453,"[304779.91145863966, 452297.07521365094]"
2026-05-31,380973.89193238603,"[305092.37784931704, 456855.406015455]"
2026-06-30,383409.29052862676,"[305462.6423742814, 461355.9386829721]"
2026-07-31,385844.6891248675,"[305886.2265492551, 465803.1517004799]"
2026-08-31,388280.0877211082,"[306359.20200559666, 470200.9734366198]"
2026-09-30,390715.48631734896,"[306878.1002931401, 474552.8723415578]"
2026-10-31,393150.8849135897,"[307439.8408508173, 478861.9289763621]"
2026-11-30,395586.2835098304,"[308041.6728630932, 483130.89415656764]"
2026-12-31,398021.68210607115,"[308681.1278641866, 487362.2363479557]"
2027-01-31,400457.0807023119,"[309355.9807572211, 491558.18064740265]"
2027-02-28,402892.4792985526,"[310064.21749125747, 495720.74110584776]"
