date,prediction,confidence_interval
2025-03-31,284496.272204177,"[235202.55766332138, 333789.9867450326]"
2025-04-30,286781.3627860916,"[235290.93973822685, 338271.7858339563]"
2025-05-31,289066.45336800616,"[235469.2795800087, 342663.6271560036]"
2025-06-30,291351.54394992074,"[235727.3548729237, 346975.7330269178]"
2025-07-31,293636.6345318353,"[236056.74409353873, 351216.5249701319]"
2025-08-31,295921.7251137499,"[236450.4113961351, 355393.0388313647]"
2025-09-30,298206.8156956645,"[236902.40698216594, 359511.22440916306]"
2025-10-31,300491.9062775791,"[237407.64595755632, 363576.16659760184]"
2025-11-30,302776.99685949367,"[237961.74192257994, 367592.2517964074]"
2025-12-31,305062.08744140825,"[238560.87959561165, 371563.29528720485]"
2026-01-31,307347.17802332283,"[239201.71583131363, 375492.64021533204]"
2026-02-28,309632.2686052374,"[239881.3016601457, 379383.23555032915]"
2026-03-31,311917.359187152,"[240597.0201372849, 383237.6982370191]"
2026-04-30,314202.4497690666,"[241346.53625066567, 387058.3632874675]"
2026-05-31,316487.5403509812,"[242127.7561459861, 390847.32455597626]"
2026-06-30,318772.63093289576,"[242938.79363432463, 394606.4682314669]"
2026-07-31,321057.72151481034,"[243777.94245302162, 398337.50057659904]"
2026-08-31,323342.8120967249,"[244643.65311613862, 402041.9710773112]"
2026-09-30,325627.9026786395,"[245534.51345915202, 405721.291898127]"
2026-10-31,327912.9932605541,"[246449.2321819184, 409376.7543391898]"
2026-11-30,330198.0838424687,"[247386.6248437905, 413009.5428411469]"
2026-12-31,332483.17442438327,"[248345.6018785671, 416620.7469701994]"
2027-01-31,334768.26500629785,"[249325.15828425036, 420211.37172834534]"
2027-02-28,337053.35558821243,"[250324.36471014493, 423782.34646627994]"
