date,prediction,confidence_interval
2025-03-31,209177.4902539641,"[170861.4891282305, 247493.4913796977]"
2025-04-30,217476.05606106916,"[177074.17235477292, 257877.9397673654]"
2025-05-31,219991.30071840476,"[178967.73920776424, 261014.86222904528]"
2025-06-30,221214.11131071372,"[179776.78444113152, 262651.4381802959]"
2025-07-31,222148.0937765563,"[180339.87135413592, 263956.3161989767]"
2025-08-31,223017.53005865501,"[180850.00645443922, 265185.05366287084]"
2025-09-30,223872.5418112355,"[181350.58660476276, 266394.49701770826]"
2025-10-31,224724.33002619143,"[181851.27899403742, 267597.38105834543]"
2025-11-30,225575.39785752556,"[182354.19286053613, 268796.60285451496]"
2025-12-31,226426.30470033622,"[182859.74779147218, 269992.86160920025]"
2026-01-31,227277.17556605922,"[183367.9873225403, 271186.3638095781]"
2026-02-28,228128.03839176294,"[183878.87278646114, 272377.20399706473]"
2026-03-31,228978.8994207145,"[184392.3489605214, 273565.4498809076]"
2026-04-30,229829.7600481349,"[184908.35865881047, 274751.1614374593]"
2026-05-31,230680.62058582265,"[185426.84590730496, 275934.39526434033]"
2026-06-30,231531.4811034573,"[185947.7565703421, 277115.2056365725]"
2026-07-31,232382.3416166106,"[186471.0384122857, 278293.6448209355]"
2026-08-31,233233.20212876238,"[186996.64103781214, 279469.7632197126]"
2026-09-30,234084.06264069036,"[187524.51580964314, 280643.6094717376]"
2026-10-31,234934.92315256834,"[188054.6157654869, 281815.2305396498]"
2026-11-30,235785.78366443515,"[188586.89553873998, 282984.6717901303]"
2026-12-31,236636.64417629945,"[189121.31128367933, 284151.9770689196]"
2027-01-31,237487.5046881632,"[189657.82060504262, 285317.1887712838]"
2027-02-28,238338.3652000268,"[190196.38249173228, 286480.3479083213]"
