date,prediction,confidence_interval
2025-03-31,133534.57531749664,"[68706.74295881657, 198362.4076761767]"
2025-04-30,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2025-05-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2025-06-30,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2025-07-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2025-08-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2025-09-30,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2025-10-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2025-11-30,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2025-12-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-01-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-02-28,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-03-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-04-30,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-05-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-06-30,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-07-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-08-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-09-30,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-10-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-11-30,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2026-12-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2027-01-31,122732.56178965996,"[51138.840770225, 194326.28280909493]"
2027-02-28,122732.56178965996,"[51138.840770225, 194326.28280909493]"
