date,prediction,confidence_interval
2025-03-31,335018.80845670943,"[210052.35236122052, 459985.26455219835]"
2025-04-30,339845.91328849294,"[214671.58649846027, 465020.2400785256]"
2025-05-31,344774.35917411017,"[219382.54127984098, 470166.17706837936]"
2025-06-30,349805.07156444516,"[224185.90302208922, 475424.2401068011]"
2025-07-31,354938.9759103819,"[229082.3581764308, 480795.59364433296]"
2025-08-31,360176.9976628043,"[234072.59351650736, 486281.4018091013]"
2025-09-30,365520.06227259646,"[239157.29632834077, 491882.82821685215]"
2025-10-31,370969.0951906423,"[244337.15460197433, 497601.0357793103]"
2025-11-30,376525.0218678258,"[249612.8572243938, 503437.18651125784]"
2025-12-31,382188.76775503106,"[254985.0941733179, 509392.44133674423]"
2026-01-31,387961.258303142,"[260454.55671143188, 515467.9598948521]"
2026-02-28,393843.41896304255,"[266021.9375806252, 521664.90034545993]"
2026-03-31,399836.1751856168,"[271687.9311957803, 527984.4191754534]"
2026-04-30,405940.4524217487,"[277453.2338376534, 534427.671005844]"
2026-05-31,412157.17612232233,"[283318.54384437774, 540995.8084002669]"
2026-06-30,418487.2717382215,"[289284.56180111517, 547689.9816753279]"
2026-07-31,424931.6647203304,"[295351.9907273805, 554511.3387132803]"
2026-08-31,431491.2805195328,"[301521.53626156005, 561461.0247775055]"
2026-09-30,438167.04458671284,"[307793.9068421492, 568540.1823312765]"
2026-10-31,444959.8823727545,"[314169.81388523796, 575749.950860271]"
2026-11-30,451870.7193285418,"[320649.9719577797, 583091.4666993038]"
2026-12-31,458900.4809049586,"[327235.09894618916, 590565.8628637281]"
2027-01-31,466050.092552889,"[333925.9162198256, 598174.2688859524]"
2027-02-28,473320.47972321697,"[340723.14878893376, 605917.8106575002]"
