date,prediction,confidence_interval
2025-03-31,276898.9535097906,"[250759.1696469266, 303038.7373726546]"
2025-04-30,276696.3669517655,"[229596.56020509067, 323796.1736984403]"
2025-05-31,281367.76967424166,"[209777.84244263644, 352957.6969058469]"
2025-06-30,282486.901611097,"[181486.35207353113, 383487.45114866283]"
2025-07-31,286285.3837078887,"[153376.66088250413, 419194.1065332733]"
2025-08-31,288530.50372885785,"[120316.90466338448, 456744.1027943312]"
2025-09-30,292354.99698355404,"[86216.62114804963, 498493.3728190585]"
2025-10-31,295214.3585515807,"[48292.77453338425, 542135.9425697771]"
2025-11-30,299265.04794998455,"[9114.762616037217, 589415.333283932]"
2025-12-31,302698.21963450493,"[-33279.372345597134, 638675.811614607]"
2026-01-31,307024.12900531094,"[-77099.54392607033, 691147.8019366922]"
2026-02-28,311002.40364631295,"[-123678.59023693227, 745683.3975295582]"
2026-03-31,315661.5672513632,"[-171804.17542056442, 803127.3099232907]"
2026-04-30,320159.47278176766,"[-222367.82995938702, 862686.7755229224]"
2026-05-31,325197.80642079224,"[-274544.5322562284, 924940.1450978129]"
2026-06-30,330203.15928614547,"[-328932.19452985073, 989338.5131021417]"
2026-07-31,335655.53553310945,"[-384965.5560826184, 1056276.6271488373]"
2026-08-31,341164.6994405837,"[-443044.86752112745, 1125374.2664022949]"
2026-09-30,347059.2638785734,"[-502781.2020648475, 1196899.7298219942]"
2026-10-31,353074.08035359776,"[-564441.3301640081, 1270589.4908712036]"
2026-11-30,359434.43566288886,"[-627756.3588577574, 1346625.2301835353]"
2026-12-31,365960.52350497193,"[-692903.055030385, 1424824.102040329]"
2027-01-31,372807.1418900603,"[-759694.422467458, 1505308.7062475784]"
2027-02-28,379852.7068583309,"[-828246.6106142779, 1587952.0243309396]"
