date,prediction,confidence_interval
2025-03-31,244440.0385475899,"[198106.24369137397, 290773.83340380585]"
2025-04-30,260845.49877013324,"[169958.14378241345, 351732.85375785304]"
2025-05-31,284981.76339816186,"[125463.85422265681, 444499.6725736669]"
2025-06-30,299877.9376041097,"[44650.33958559047, 555105.5356226289]"
2025-07-31,330594.2911687436,"[-47537.16519784095, 708725.7475353281]"
2025-08-31,359821.6960496493,"[-167415.84380449477, 887059.2359037935]"
2025-09-30,392683.11644447816,"[-316307.0200107719, 1101673.2528997282]"
2025-10-31,429657.4020888908,"[-493014.8173728051, 1352329.6215505865]"
2025-11-30,471704.8688814581,"[-698468.9159086167, 1641878.653671533]"
2025-12-31,515213.0515235688,"[-938351.7606409714, 1968777.863688109]"
2026-01-31,563845.7712337851,"[-1210627.1537463483, 2338318.6962139187]"
2026-02-28,615908.0283596838,"[-1517942.3551850268, 2749758.411904394]"
2026-03-31,671491.2965774321,"[-1862105.7493433799, 3205088.3424982443]"
2026-04-30,730746.3913125719,"[-2244222.8258074466, 3705715.608432591]"
2026-05-31,794040.5391955844,"[-2665207.996259367, 4253289.074650535]"
2026-06-30,860732.8424111113,"[-3127046.0422864836, 4848511.727108707]"
2026-07-31,931276.5026431386,"[-3630598.865897261, 5493151.871183539]"
2026-08-31,1005571.5274177442,"[-4177121.4755204483, 6188264.530355937]"
2026-09-30,1083574.7820579822,"[-4767898.004797295, 6935047.568913259]"
2026-10-31,1165288.5555044138,"[-5404099.032473594, 7734676.143482421]"
2026-11-30,1250807.8289439096,"[-6086762.052599495, 8588377.710487314]"
2026-12-31,1340041.270246465,"[-6817096.93549437, 9497179.4759873]"
2027-01-31,1433036.5076993653,"[-7596161.652520094, 10462234.667918824]"
2027-02-28,1529802.2496139826,"[-8425011.028414387, 11484615.527642354]"
