date,prediction,confidence_interval
2025-03-31,190378.24734284045,"[173240.90303365118, 207515.59165202972]"
2025-04-30,191380.725529954,"[167813.62746362967, 214947.82359627835]"
2025-05-31,192389.42321207363,"[163849.4036540644, 220929.44277008285]"
2025-06-30,193398.64199992103,"[160635.24032195978, 226162.0436778823]"
2025-07-31,194407.90444905916,"[157906.80721459474, 230909.0016835236]"
2025-08-31,195417.170556396,"[155527.09425505478, 235307.24685773725]"
2025-09-30,196426.4369702382,"[153413.57670928148, 239439.2972311949]"
2025-10-31,197435.7034097612,"[151511.91765937666, 243359.48916014572]"
2025-11-30,198444.96985143586,"[149784.0815881627, 247105.85811470903]"
2025-12-31,199454.23629329083,"[148202.21198771536, 250706.2605988663]"
2026-01-31,200463.5027351609,"[146745.1823568993, 254181.8231134225]"
2026-02-28,201472.76917703223,"[145396.51847227057, 257549.01988179388]"
2026-03-31,202482.03561890367,"[144143.07914944863, 260820.9920883587]"
2026-04-30,203491.3020607751,"[142974.18224508452, 264008.42187646567]"
2026-05-31,204500.56850264655,"[141881.00494916647, 267120.13205612666]"
2026-06-30,205509.834944518,"[140856.15996412718, 270163.5099249088]"
2026-07-31,206519.10138638943,"[139893.3883522185, 273144.8144205604]"
2026-08-31,207528.36782826087,"[138987.3320456483, 276069.40361087344]"
2026-09-30,208537.63427013232,"[138133.36213416702, 278941.9064060976]"
2026-10-31,209546.90071200376,"[137327.44707355023, 281766.3543504573]"
2026-11-30,210556.1671538752,"[136566.05002544768, 284546.2842823027]"
2026-12-31,211565.43359574664,"[135846.04782486163, 287284.8193666317]"
2027-01-31,212574.70003761808,"[135164.66625412344, 289984.7338211127]"
2027-02-28,213583.96647948952,"[134519.42778353897, 292648.5051754401]"
