date,prediction,confidence_interval
2025-03-31,549499.1217291427,"[531191.1880885115, 567807.055369774]"
2025-04-30,548372.936601711,"[522646.3796924786, 574099.4935109434]"
2025-05-31,548102.5624083846,"[516622.31532318686, 579582.8094935825]"
2025-06-30,547007.398197017,"[510784.89750855195, 583229.8988854821]"
2025-07-31,546718.9495155844,"[506280.0491370874, 587157.8498940814]"
2025-08-31,545653.319500813,"[501484.93056737725, 589821.7084342488]"
2025-09-30,545348.1333284078,"[497721.6802163604, 592974.5864404552]"
2025-10-31,544310.6337055536,"[493532.8012476441, 595088.4661634631]"
2025-11-30,543989.9674841055,"[490230.05677403003, 597749.8781941809]"
2025-12-31,542979.2726154691,"[486455.8923914965, 599502.6528394416]"
2026-01-31,542644.3088326022,"[483474.66298453347, 601813.954680671]"
2026-02-28,541659.1667726464,"[480010.53585989133, 603307.7976854014]"
2026-03-31,541311.0172976297,"[477270.1864735618, 605351.8481216977]"
2026-04-30,540350.2455754477,"[474051.2052041465, 606649.2859467489]"
2026-05-31,539989.9557454442,"[471500.1046369212, 608479.8068539671]"
2026-06-30,539052.4373897103,"[468482.5624139998, 609622.3123654209]"
2026-07-31,538680.9898606956,"[466085.34678683867, 611276.6329345524]"
2026-08-31,537765.6696531476,"[463238.0141563365, 612293.3251499587]"
2026-09-30,537383.9880290404,"[460969.2436861687, 613798.7323719121]"
2026-10-31,536489.8689733442,"[458268.79588599986, 614710.9420606885]"
2026-11-30,536098.821226114,"[456109.4727838612, 616088.1696683669]"
2026-12-31,535224.9612197203,"[453537.8780388065, 616912.0444006341]"
2027-01-31,534825.3629124993,"[451473.390718535, 618177.3351064638]"
2027-02-28,533970.8716098128,"[449016.3195031034, 618925.4237165223]"
