date,prediction,confidence_interval
2025-03-31,405247.8916163357,"[370137.67468646343, 440358.108546208]"
2025-04-30,408240.3439147959,"[366322.3207583978, 450158.367071194]"
2025-05-31,405345.07031613257,"[358032.7097562471, 452657.430876018]"
2025-06-30,409280.3425129444,"[355657.10966910946, 462903.5753567794]"
2025-07-31,411275.78020534234,"[352567.66324177466, 469983.89716891]"
2025-08-31,412713.7291699576,"[349355.4505035823, 476072.00783633284]"
2025-09-30,414845.03474415536,"[347038.428605618, 482651.6408826927]"
2025-10-31,416766.4690882822,"[344833.3020273716, 488699.6361491928]"
2025-11-30,418636.7330059921,"[342802.60423681105, 494470.8617751731]"
2025-12-31,420577.4691203715,"[341023.4620238242, 500131.4762169188]"
2026-01-31,422495.643219266,"[339392.4013462467, 505598.88509228535]"
2026-02-28,424409.20074092795,"[337902.2504122524, 510916.1510696035]"
2026-03-31,426329.9094444414,"[336547.3092252964, 516112.50966358633]"
2026-04-30,428248.2023837627,"[335305.73099466786, 521190.6737728575]"
2026-05-31,430166.08732290776,"[334167.69236878376, 526164.4822770318]"
2026-06-30,432084.6965943112,"[333124.6209214333, 531044.7722671891]"
2026-07-31,434003.048126811,"[332167.42837870255, 535838.6678749195]"
2026-08-31,435921.36458603403,"[331289.1964304574, 540553.5327416107]"
2026-09-30,437839.7542727156,"[330483.85382948886, 545195.6547159423]"
2026-10-31,439758.1165512901,"[329745.90229977795, 549770.3308028022]"
2026-11-30,441676.47593168373,"[329070.59128755634, 554282.3605758111]"
2026-12-31,443594.8427007089,"[328453.6972062071, 558735.9881952107]"
2027-01-31,445513.20656400453,"[327891.4337950152, 563134.9793329939]"
2027-02-28,447431.5702020778,"[327380.41660701745, 567482.7237971381]"
