date,prediction,confidence_interval
2025-03-31,443926.28205128206,"[413714.542751296, 474138.0213512681]"
2025-04-30,420778.8461538462,"[353223.3433605755, 488334.3489471169]"
2025-05-31,397557.69230769237,"[284515.71478861105, 510599.6698267737]"
2025-06-30,374262.8205128205,"[208786.30935214367, 539739.3316734973]"
2025-07-31,350894.23076923075,"[126837.97548014577, 574950.4860583157]"
2025-08-31,327451.92307692306,"[39250.29846446682, 615653.5476893793]"
2025-09-30,303935.89743589744,"[-53534.222733949544, 661406.0176057444]"
2025-10-31,280346.1538461539,"[-151163.7939791371, 711856.1016714448]"
2025-11-30,256682.69230769234,"[-253350.16897297182, 766715.5535883565]"
2025-12-31,232945.51282051284,"[-359851.61836280616, 825742.6440038319]"
2026-01-31,209134.6153846154,"[-470461.65514248365, 888730.8859117144]"
2026-02-28,185250.00000000003,"[-585001.2411510338, 955501.2411510338]"
2026-03-31,161291.6666666667,"[-703313.207170702, 1025896.5405040353]"
2026-04-30,137259.6153846154,"[-825258.1399857857, 1099777.3707550166]"
2026-05-31,113153.84615384617,"[-950711.2757002342, 1177018.9680079266]"
2026-06-30,88974.35897435895,"[-1079560.103730682, 1257508.8216794]"
2026-07-31,64721.15384615381,"[-1211702.485421633, 1341144.7931139406]"
2026-08-31,40394.23076923073,"[-1347045.153469751, 1427833.6150082124]"
2026-09-30,15993.589743589691,"[-1485502.4985230067, 1517489.6780101862]"
2026-10-31,-8480.769230769303,"[-1626995.5759878831, 1610034.0375263446]"
2026-11-30,-33028.84615384624,"[-1771451.2842156913, 1705393.5919079988]"
2026-12-31,-57650.641025641125,"[-1918801.6778460182, 1803500.3957947358]"
2027-01-31,-82346.15384615396,"[-2068983.3890194765, 1904291.0813271685]"
2027-02-28,-107115.38461538477,"[-2221937.1356144063, 2007706.3663836366]"
