date,prediction,confidence_interval
2025-03-31,256885.7231737685,"[194847.27908291543, 318924.16726462153]"
2025-04-30,275564.1262249822,"[211344.42715870397, 339783.82529126044]"
2025-05-31,259050.97284579542,"[194820.5408367078, 323281.40485488303]"
2025-06-30,267743.79598058725,"[201437.1276929641, 334050.4642682104]"
2025-07-31,263452.36050555814,"[196591.9451755005, 330312.7758356158]"
2025-08-31,265849.4566790931,"[197803.9531279693, 333894.96023021697]"
2025-09-30,264801.11503764143,"[195941.94788798498, 333660.2821872979]"
2025-10-31,265527.6086456407,"[195693.07374837305, 335362.14354290836]"
2025-11-30,265339.83813632175,"[194632.36047035453, 336047.31580228894]"
2025-12-31,265623.02901706664,"[194008.48923220084, 337237.56880193244]"
2026-01-31,265663.6153520032,"[193176.27167590283, 338150.95902810356]"
2026-02-28,265829.17364194203,"[192467.78301287486, 339190.5642710092]"
2026-03-31,265930.3556050274,"[191711.13937060657, 340149.57183944824]"
2026-04-30,266064.6994999963,"[190994.4422432758, 341134.9567567168]"
2026-05-31,266181.96081538976,"[190271.74071621077, 342092.1809145687]"
2026-06-30,266308.0218148902,"[189566.2486479395, 343049.7949818409]"
2026-07-31,266429.54986665637,"[188865.53736735435, 343993.56236595835]"
2026-08-31,266553.4129585117,"[188175.58299448073, 344931.2429225426]"
2026-09-30,266676.0732100658,"[187492.8932584877, 345859.25316164386]"
2026-10-31,266799.35307615966,"[186818.87913486626, 346779.82701745303]"
2026-11-30,266922.3137625773,"[186152.44267958624, 347692.1848455684]"
2026-12-31,267045.43886680505,"[185493.79765407622, 348597.08007953386]"
2027-01-31,267168.479275113,"[184842.4983407266, 349494.46020949935]"
2027-02-28,267291.56331250723,"[184198.45478154405, 350384.6718434704]"
