date,prediction,confidence_interval
2025-03-31,265933.89317461615,"[-55497.32783651189, 587365.1141857442]"
2025-04-30,313540.9932068842,"[-44652.22502061876, 671734.2114343871]"
2025-05-31,344043.4897007208,"[-37311.75512768043, 725398.734529122]"
2025-06-30,371543.16059962363,"[-36334.346200695436, 779420.6673999426]"
2025-07-31,400177.50454003934,"[-42627.82123814232, 842982.830318221]"
2025-08-31,431256.9786342743,"[-57227.60135031794, 919741.5586188665]"
2025-09-30,465289.95852612716,"[-80804.84734590701, 1011384.7643981613]"
2025-10-31,502557.2552210182,"[-113618.62127063319, 1118733.1317126695]"
2025-11-30,543275.1156287318,"[-155643.55088466173, 1242193.7821421253]"
2025-12-31,587641.4686880573,"[-206708.55234976613, 1381991.4897258808]"
2026-01-31,635849.0462068082,"[-266595.07824479754, 1538293.1706584138]"
2026-02-28,688089.1054752113,"[-335092.1657832925, 1711270.3767337152]"
2026-03-31,744552.4854368861,"[-412020.85544024454, 1901125.8263140167]"
2026-04-30,805429.9063431513,"[-497240.9575726788, 2108100.7702589817]"
2026-05-31,870912.0547702303,"[-590649.1997378818, 2332473.3092783424]"
2026-06-30,941189.6077401283,"[-692173.9708794478, 2574553.1863597045]"
2026-07-31,1016453.2395641508,"[-801769.3049296949, 2834675.7840579962]"
2026-08-31,1096893.6237845302,"[-919409.2746838038, 3113196.522252864]"
2026-09-30,1182701.4337252988,"[-1045083.2105794153, 3410486.078030013]"
2026-10-31,1274067.3426485823,"[-1178791.8059274869, 3726926.491224651]"
2026-11-30,1371182.0237989419,"[-1320544.0250582711, 4062908.0726561546]"
2026-12-31,1474236.1504159558,"[-1470354.6855846744, 4418826.986416586]"
2027-01-31,1583420.3957377884,"[-1628242.5847544202, 4795083.376229997]"
2027-02-28,1698925.4330022028,"[-1794229.0554719674, 5192079.921476373]"
