date,prediction,confidence_interval
2025-03-31,928937.7159863944,"[514763.8861807638, 1343111.545792025]"
2025-04-30,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2025-05-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2025-06-30,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2025-07-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2025-08-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2025-09-30,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2025-10-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2025-11-30,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2025-12-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-01-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-02-28,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-03-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-04-30,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-05-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-06-30,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-07-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-08-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-09-30,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-10-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-11-30,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2026-12-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2027-01-31,754571.549836716,"[180658.36325187993, 1328484.736421552]"
2027-02-28,754571.549836716,"[180658.36325187993, 1328484.736421552]"
