date,prediction,confidence_interval
2025-03-31,222266.24134868375,"[104081.11417983979, 340451.3685175277]"
2025-04-30,223206.08536585973,"[103346.31607898622, 343065.85465273325]"
2025-05-31,224144.3025718582,"[102586.6516909828, 345701.9534527336]"
2025-06-30,225080.89296667912,"[101802.4672395235, 348359.31869383476]"
2025-07-31,226015.85655032255,"[100994.10259087368, 351037.61050977145]"
2025-08-31,226949.19332278846,"[100161.89107608271, 353736.4955694942]"
2025-09-30,227880.90328407683,"[99306.15935357245, 356455.6472145812]"
2025-10-31,228810.9864341877,"[98427.22730822899, 359194.7455601464]"
2025-11-30,229739.44277312106,"[97525.40798335837, 361953.47756288375]"
2025-12-31,230666.27230087688,"[96601.00754210455, 364731.53705964924]"
2026-01-31,231591.47501745517,"[95654.32525515958, 367528.62477975077]"
2026-02-28,232515.05092285597,"[94685.65351182822, 370344.4483338837]"
2026-03-31,233437.00001707923,"[93695.27785172962, 373178.7221824288]"
2026-04-30,234357.32230012497,"[92683.47701463732, 376031.1675856126]"
2026-05-31,235276.0177719932,"[91650.52300616159, 378901.5125378248]"
2026-06-30,236193.08643268392,"[90596.6811771765, 381789.4916881913]"
2026-07-31,237108.5282821971,"[89522.21031507777, 384694.84624931647]"
2026-08-31,238022.3433205328,"[88427.36274513268, 387617.3238959329]"
2026-09-30,238934.53154769095,"[87312.38444034607, 390556.6786550358]"
2026-10-31,239845.09296367157,"[86177.51513841952, 393512.6707889236]"
2026-11-30,240754.0275684747,"[85022.9884645204, 396485.066672429]"
2026-12-31,241661.3353621003,"[83849.03205871084, 399473.63866548974]"
2027-01-31,242567.01634454838,"[82655.8677070062, 402478.1649820906]"
2027-02-28,243471.07051581895,"[81443.71147514333, 405498.4295564946]"
