date,prediction,confidence_interval
2025-03-31,298284.7830875014,"[277320.54661305866, 319249.0195619442]"
2025-04-30,298615.23693825834,"[273797.67997218604, 323432.79390433064]"
2025-05-31,298563.16564411076,"[272588.27919239865, 324538.0520958229]"
2025-06-30,298511.1260548506,"[271429.6424042696, 325592.60970543156]"
2025-07-31,298459.1181511736,"[270315.78301664884, 326602.4532856983]"
2025-08-31,298407.14191378717,"[269241.8118021008, 327572.47202547354]"
2025-09-30,298355.19732341054,"[268203.67418259755, 328506.72046422353]"
2025-10-31,298303.2843607747,"[267197.9632588103, 329408.60546273907]"
2025-11-30,298251.4030066222,"[266221.7834857152, 330281.0225275292]"
2025-12-31,298199.55324170756,"[265272.6491708244, 331126.45731259073]"
2026-01-31,298147.7350467968,"[264348.40750234656, 331947.062591247]"
2026-02-28,298095.94840266777,"[263447.17922793457, 332744.71757740097]"
2026-03-31,298044.19329011004,"[262567.31227490644, 333521.07430531364]"
2026-04-30,297992.46968992485,"[261707.34501942148, 334277.5943604282]"
2026-05-31,297940.77758292505,"[260865.97685860225, 335015.57830724784]"
2026-06-30,297889.11694993527,"[260042.0443853619, 335736.18951450865]"
2026-07-31,297837.4877717918,"[259234.50191464354, 336440.47362894006]"
2026-08-31,297785.8900293426,"[258442.40542725427, 337129.37463143095]"
2026-09-30,297734.32370344724,"[257664.899225479, 337803.7481814155]"
2026-10-31,297682.788774977,"[256901.20476074025, 338464.37278921367]"
2026-11-30,297631.2852248147,"[256150.61121612598, 339111.9592335035]"
2026-12-31,297579.81303385505,"[255412.46751812956, 339747.15854958055]"
2027-01-31,297528.3721830041,"[254686.17552105448, 340370.5688449537]"
2027-02-28,297476.9626531797,"[253971.18416025257, 340982.74114610686]"
