date,prediction,confidence_interval
2025-03-31,134853.01527816366,"[86202.19252671876, 183503.83802960854]"
2025-04-30,140600.2422131933,"[80204.4014520905, 200996.0829742961]"
2025-05-31,129083.58447505205,"[47505.31596079134, 210661.85298931276]"
2025-06-30,120918.8178204001,"[10437.757821376072, 231399.87781942415]"
2025-07-31,121788.86290465979,"[-17503.502429721295, 261081.22823904088]"
2025-08-31,113876.0364958185,"[-54852.78779754302, 282604.86078918003]"
2025-09-30,107138.60395647852,"[-96559.1553092904, 310836.36322224746]"
2025-10-31,103793.7905816134,"[-135444.3533279492, 343031.93449117604]"
2025-11-30,97884.52657637215,"[-178461.4151895569, 374230.4683423012]"
2025-12-31,91368.52457394372,"[-224704.10766834268, 407441.15681623016]"
2026-01-31,86610.43880180482,"[-270818.7226472964, 444039.6002509061]"
2026-02-28,80859.13014051564,"[-319233.3298279635, 480951.59010899474]"
2026-03-31,74679.00002525393,"[-370031.7879942389, 519389.78804474673]"
2026-04-30,69122.579480198,"[-421727.4603991496, 559972.6193595456]"
2026-05-31,63289.5592410502,"[-475075.8817392351, 601655.0002213354]"
2026-06-30,57128.590961556736,"[-530296.6990258931, 644553.8809490066]"
2026-07-31,51185.06284060193,"[-586737.4737802132, 689107.599461417]"
2026-08-31,45132.794624117974,"[-644601.3366046777, 734866.9258529138]"
2026-09-30,38888.03470958197,"[-704025.943646564, 781802.013065728]"
2026-10-31,32673.348494704922,"[-764739.6479297066, 830086.3449191165]"
2026-11-30,26400.401950449363,"[-826765.4943263462, 879566.2982272449]"
2026-12-31,20000.37448929366,"[-890170.471078248, 930171.2200568353]"
2027-01-31,13565.684036501654,"[-954837.784750119, 981969.1528231223]"
2027-02-28,7075.261338708528,"[-1020746.9581656458, 1034897.480843063]"
