date,prediction,confidence_interval
2025-03-31,621473.5067103727,"[574412.2542384472, 668534.7591822983]"
2025-04-30,619679.9859079804,"[546200.1625492731, 693159.8092666876]"
2025-05-31,609420.6307614094,"[516734.2469164224, 702107.0146063964]"
2025-06-30,595421.4537045598,"[483811.3240888199, 707031.5833202997]"
2025-07-31,582100.4794392753,"[450732.23631297506, 713468.7225655756]"
2025-08-31,568744.5771545266,"[417205.00343800214, 720284.150871051]"
2025-09-30,554678.0197756307,"[382575.985013426, 726780.0545378353]"
2025-10-31,540008.3174108138,"[346829.9260107586, 733186.7088108689]"
2025-11-30,524838.813553479,"[310029.7309852342, 739647.8961217238]"
2025-12-31,509153.302865666,"[272157.1960259049, 746149.409705427]"
2026-01-31,492935.9807838305,"[233194.20017671798, 752677.7613909431]"
2026-02-28,476189.2895419715,"[193141.99438115198, 759236.5847027911]"
2026-03-31,458915.6460981483,"[152005.8996322665, 765825.3925640301]"
2026-04-30,441114.6824632844,"[109790.86212806829, 772438.5027985005]"
2026-05-31,422786.0290279711,"[66502.84902820823, 779069.2090277339]"
2026-06-30,403929.74122910784,"[22148.886951065564, 785710.59550715]"
2026-07-31,384545.8755869698,"[-23263.57487861463, 792355.3260525542]"
2026-08-31,364634.4237517376,"[-69726.9497258353, 798995.7972293105]"
2026-09-30,344195.3770806421,"[-117233.6035548849, 805624.3577161691]"
2026-10-31,323228.73683106486,"[-165775.93828062277, 812233.4119427525]"
2026-11-30,301734.5043245723,"[-215346.4631827249, 818815.4718318695]"
2026-12-31,279712.6793718575,"[-265937.8386655546, 825363.1974092696]"
2027-01-31,257163.26177084542,"[-317542.9019310492, 831869.42547274]"
2027-02-28,234086.25155003142,"[-370154.6829866722, 838327.186086735]"
