date,prediction,confidence_interval
2025-03-31,309146.78532490524,"[288885.10146357294, 329408.46918623755]"
2025-04-30,308300.3064383473,"[279758.8415147974, 336841.77136189723]"
2025-05-31,307460.51016397035,"[272641.84130695486, 342279.17902098584]"
2025-06-30,306627.3437452245,"[266579.75681806426, 346674.9306723848]"
2025-07-31,305800.7548420519,"[261201.17923699733, 350400.33044710645]"
2025-08-31,304980.6915275982,"[256314.73524068145, 353646.64781451493]"
2025-09-30,304167.1022849511,"[251806.20092319534, 356528.0036467068]"
2025-10-31,303359.93600390357,"[247600.7931045855, 359119.07890322164]"
2025-11-30,302559.14197774325,"[243646.31056655152, 361471.973388935]"
2025-12-31,301764.669900067,"[239904.55406879802, 363624.7857313359]"
2026-01-31,300976.4698616206,"[236346.53763050167, 365606.4020927395]"
2026-02-28,300194.4923471634,"[232949.62360010413, 367439.36109422264]"
2026-03-31,299418.68823235773,"[229695.71294294397, 369141.6635217715]"
2026-04-30,298649.00878068304,"[226570.0509406341, 370727.966620732]"
2026-05-31,297885.40564037405,"[223560.41008945837, 372210.40119128977]"
2026-06-30,297127.8308413833,"[220656.5139018065, 373599.14778096013]"
2026-07-31,296376.2367923677,"[217849.61998929078, 374902.85359544464]"
2026-08-31,295630.57627769874,"[215132.2116266174, 376128.94092878007]"
2026-09-30,294890.8024544964,"[212497.7651148229, 377283.8397941699]"
2026-10-31,294156.86884968646,"[209940.57130728953, 378373.1663920834]"
2026-11-30,293428.7293570811,"[207455.59660946694, 379401.8621046953]"
2026-12-31,292706.3382344824,"[205038.37325585342, 380374.30321311136]"
2027-01-31,291989.6501008087,"[202684.91164493904, 381294.3885566784]"
2027-02-28,291278.6199332439,"[200391.62952924575, 382165.610337242]"
