date,prediction,confidence_interval
2025-03-31,380754.1810467671,"[354750.91365853953, 406757.4484349947]"
2025-04-30,379396.2633853651,"[350531.5314572972, 408260.99531343294]"
2025-05-31,379677.83749760606,"[348815.75141872716, 410539.92357648496]"
2025-06-30,378114.96978619305,"[344319.26146798796, 411910.67810439813]"
2025-07-31,378082.7142431484,"[342508.3486167225, 413657.0798695743]"
2025-08-31,376858.7539055872,"[338970.7171859912, 414746.7906251832]"
2025-09-30,376572.8331630822,"[337020.4012623176, 416125.2650638468]"
2025-10-31,375568.1728751354,"[334092.242303993, 417044.10344627773]"
2025-11-30,375132.04841751774,"[332110.26763169287, 418153.8292033426]"
2025-12-31,374264.34251275245,"[329580.44429377094, 418948.24073173397]"
2026-01-31,373741.8911263318,"[327626.86377803865, 419856.918474625]"
2026-02-28,372961.14813954907,"[325372.4252395753, 420549.8710395228]"
2026-03-31,372390.8787393572,"[323477.2864939844, 421304.47098473005]"
2026-04-30,371666.8550371006,"[321423.49029908754, 421910.2197751137]"
2026-05-31,371071.936063515,"[319600.04072397336, 422543.8314030567]"
2026-06-30,370386.31103741523,"[317699.6461782118, 423072.9758966187]"
2026-07-31,369780.6541270636,"[315951.98549672397, 423609.3227574032]"
2026-08-31,369122.30338909425,"[314174.0107852671, 424070.5959929214]"
2026-09-30,368514.23528503324,"[312501.4376550026, 424527.0329150639]"
2026-10-31,367876.37814613007,"[310824.7969487886, 424927.95934347156]"
2026-11-30,367270.8565109009,"[309224.2466341873, 425317.4663876145]"
2026-12-31,366649.3346048369,"[307634.0394223422, 425664.62978733156]"
2027-01-31,366049.2851353453,"[306101.42822686, 425997.1420438306]"
2027-02-28,365441.5236353061,"[304586.7234751729, 426296.3237954393]"
