date,prediction,confidence_interval
2025-03-31,193006.51336935846,"[92672.89332400837, 293340.13341470854]"
2025-04-30,193925.8034940409,"[92422.15146764499, 295429.45552043687]"
2025-05-31,194789.47959729037,"[91680.6765981224, 297898.28259645833]"
2025-06-30,195597.54167910683,"[90396.20549287707, 300798.8778653366]"
2025-07-31,196349.9897394903,"[88526.69358637155, 304173.28589260904]"
2025-08-31,197046.82377844074,"[86041.25810683558, 308052.3894500459]"
2025-09-30,197688.0437959582,"[82920.35424047141, 312455.73335144494]"
2025-10-31,198273.64979204265,"[79155.18673486353, 317392.1128492218]"
2025-11-30,198803.6417666941,"[74746.49035671011, 322860.7931766781]"
2025-12-31,199278.01971991255,"[69702.89683455003, 328853.1426052751]"
2026-01-31,199696.783651698,"[64039.12855703471, 335354.4387463613]"
2026-02-28,200059.93356205046,"[57774.228934621555, 342345.63818947936]"
2026-03-31,200367.4694509699,"[50929.97844664552, 349804.96045529423]"
2026-04-30,200619.39131845633,"[43529.57785144585, 357709.2047854668]"
2026-05-31,200815.69916450977,"[35596.622620944254, 366034.77570807526]"
2026-06-30,200956.39298913023,"[27154.352798632026, 374758.43317962845]"
2026-07-31,201041.47279231765,"[18225.140270302887, 383857.8053143324]"
2026-08-31,201070.9385740721,"[8830.167088270158, 393311.710059874]"
2026-09-30,201044.79033439353,"[-1010.7508136671386, 403100.3314824542]"
2026-10-31,200963.02807328195,"[-11279.234632863838, 413205.29077942774]"
2026-11-30,200825.65179073738,"[-21958.341152449546, 423609.6447339243]"
2026-12-31,200632.6614867598,"[-33032.513899258134, 434297.8368727778]"
2027-01-31,200384.05716134925,"[-44487.50567990236, 445255.62000260083]"
2027-02-28,200079.83881450567,"[-56310.2857855114, 456469.9634145227]"
