date,prediction,confidence_interval
2025-03-31,433271.0366287707,"[371521.0428358222, 495021.0304217192]"
2025-04-30,451399.89078784874,"[387193.0019302811, 515606.77964541636]"
2025-05-31,459916.60270719096,"[383624.7261614004, 536208.4792529815]"
2025-06-30,478904.78925311664,"[393576.92294747784, 564232.6555587555]"
2025-07-31,491675.88685309055,"[397528.9803313634, 585822.7933748177]"
2025-08-31,513865.7038928735,"[408005.4368145198, 619725.9709712272]"
2025-09-30,530636.5930262198,"[414409.0443914063, 646864.1416610333]"
2025-10-31,556508.0137635684,"[426478.3086137837, 686537.718913353]"
2025-11-30,577671.2952647513,"[434589.6204089634, 720752.9701205392]"
2025-12-31,607562.8602608418,"[447968.08281611267, 767157.6377055709]"
2026-01-31,633495.222565373,"[457596.53395174287, 809393.9111790033]"
2026-02-28,667785.0609635866,"[472069.34302774724, 863500.7788994259]"
2026-03-31,698836.1005278905,"[483098.32970540086, 914573.8713503801]"
2026-04-30,737914.9484637436,"[498595.14019156876, 977234.7567359183]"
2026-05-31,774430.5402397994,"[510972.1998275326, 1037888.8806520663]"
2026-06-30,818688.7687913702,"[527507.5421007676, 1109869.9954819728]"
2026-07-31,861016.5735968908,"[541242.5485590403, 1180790.5986347413]"
2026-08-31,910842.4928279809,"[558882.3207745734, 1262802.6648813884]"
2026-09-30,959332.1356036069,"[574032.2548685758, 1344632.016338638]"
2026-10-31,1015112.2527684388,"[592876.3614002793, 1437348.1441365983]"
2026-11-30,1070115.0242971834,"[609531.00720346, 1530699.0413909068]"
2026-12-31,1132234.2845700118,"[629702.7637538906, 1634765.805386133]"
2027-01-31,1194102.95648697,"[647974.8155001347, 1740231.0974738053]"
2027-02-28,1262944.8930894206,"[669614.1758435934, 1856275.6103352478]"
