date,prediction,confidence_interval
2025-03-31,411004.93365503947,"[384810.0451781203, 437199.8221319586]"
2025-04-30,418922.85206164245,"[364544.1995620509, 473301.504561234]"
2025-05-31,427808.8140594442,"[328213.5824508149, 527404.0456680735]"
2025-06-30,443038.50284590654,"[282485.834276616, 603591.1714151971]"
2025-07-31,459829.39206684864,"[219982.27657967334, 699676.507554024]"
2025-08-31,482742.72818097955,"[145203.84611493995, 820281.6102470192]"
2025-09-30,508506.6183412095,"[52441.6077279452, 964571.6289544738]"
2025-10-31,539093.100019798,"[-56832.196834574104, 1135018.3968741703]"
2025-11-30,573458.9214798986,"[-185164.41319405392, 1332082.2561538513]"
2025-12-31,612339.8344715687,"[-332737.9614850441, 1557417.6304281815]"
2026-01-31,655233.4156960464,"[-501229.17622335756, 1811696.0076154503]"
2026-02-28,702573.2289977935,"[-691117.0887594256, 2096263.5467550126]"
2026-03-31,754123.6824387959,"[-903676.228413143, 2411923.593290735]"
2026-04-30,810086.3554066368,"[-1139601.1249846627, 2759773.8357979367]"
2026-05-31,870387.8464581943,"[-1399896.5947498847, 3140672.2876662733]"
2026-06-30,935134.4663659357,"[-1685320.8076724098, 3555589.7404042813]"
2026-07-31,1004307.9570844851,"[-1996756.7067630033, 4005372.6209319737]"
2026-08-31,1077977.530165593,"[-2334958.8803239837, 4490913.940655169]"
2026-09-30,1156152.823234227,"[-2700732.115542916, 5013037.76201137]"
2026-10-31,1238882.7717020074,"[-3094814.161074304, 5572579.704478319]"
2026-11-30,1326190.4787622103,"[-3517955.090918894, 6170336.048443315]"
2026-12-31,1418116.3911461784,"[-3970867.189923701, 6807099.972216058]"
2027-01-31,1514689.096431115,"[-4454260.580877423, 7483638.773739653]"
2027-02-28,1615945.2772508669,"[-4968820.707483636, 8200711.261985369]"
