date,prediction,confidence_interval
2025-03-31,127286.42829300454,"[67389.41427817347, 187183.44230783562]"
2025-04-30,100322.41753664729,"[-7063.887808238753, 207708.72288153332]"
2025-05-31,79924.27568611936,"[-111357.59157757947, 271206.14294981817]"
2025-06-30,40057.78829515565,"[-267615.89098195964, 347731.467572271]"
2025-07-31,-4190.812598592354,"[-454725.0519920081, 446343.4267948234]"
2025-08-31,-52069.03443281075,"[-682263.1353720076, 578125.0665063862]"
2025-09-30,-112914.35417737825,"[-960077.6435004211, 734248.9351456646]"
2025-10-31,-178633.29730501107,"[-1279302.8465108476, 922036.2519008255]"
2025-11-30,-251539.0166407642,"[-1647846.7319412085, 1144768.69865968]"
2025-12-31,-334152.032337175,"[-2068391.4263998093, 1400087.3617254593]"
2026-01-31,-422961.59807366325,"[-2539075.1411480294, 1693151.945000703]"
2026-02-28,-519879.7918600865,"[-3064620.842573019, 2024861.2588528465]"
2026-03-31,-625229.485727563,"[-3646285.840999345, 2395826.8695442188]"
2026-04-30,-737740.2738079694,"[-4284584.328522812, 2809103.780906873]"
2026-05-31,-858504.1852674885,"[-4982508.37453435, 3265500.0039993725]"
2026-06-30,-987335.1057233367,"[-5741084.985376952, 3766414.773930279]"
2026-07-31,-1123894.025836394,"[-6561629.41524627, 4313841.363573481]"
2026-08-31,-1268701.5551258933,"[-7446178.16909386, 4908775.058842074]"
2026-09-30,-1421573.6731518158,"[-8395857.474117486, 5552710.127813853]"
2026-10-31,-1582490.7296143107,"[-9412123.836967425, 6247142.377738805]"
2026-11-30,-1751678.5038989387,"[-10496557.994294284, 6993200.986496406]"
2026-12-31,-1929044.3944122288,"[-11650363.574995011, 7792274.786170553]"
2027-01-31,-2114650.6388088926,"[-12874944.228590151, 8645642.950972365]"
2027-02-28,-2308596.180319936,"[-14171662.867203198, 9554470.506563328]"
