date,prediction,confidence_interval
2025-03-31,335885.1257166534,"[311292.4823165121, 360477.76911679475]"
2025-04-30,338845.8643052682,"[301773.34126277344, 375918.387347763]"
2025-05-31,339878.15179337194,"[288879.6012751141, 390876.7023116298]"
2025-06-30,342986.61781599413,"[277906.50732091, 408066.7283110783]"
2025-07-31,344704.9002880307,"[266715.2651565439, 422694.5354195175]"
2025-08-31,347440.3596785843,"[255600.31495360663, 439280.404403562]"
2025-09-30,349702.9304380767,"[244537.95059804, 454867.91027811344]"
2025-10-31,352273.60589657514,"[232921.2895907921, 471625.9222023582]"
2025-11-30,354883.21181126416,"[221057.12505380716, 488709.29856872116]"
2025-12-31,357565.76057212066,"[208409.82105067544, 506721.70009356586]"
2026-01-31,360462.6813460796,"[195158.88321791444, 525766.4794742449]"
2026-02-28,363448.85815973056,"[181002.85615921114, 545894.86016025]"
2026-03-31,366688.8215211099,"[165966.789749352, 567410.8532928678]"
2026-04-30,370106.8568825053,"[149914.47578805508, 590299.2379769555]"
2026-05-31,373798.56089981477,"[132794.90649492916, 614802.2153047004]"
2026-06-30,377754.4881521088,"[114547.82311350235, 640961.1531907152]"
2026-07-31,382019.67077414563,"[95107.98712607619, 668931.3544222151]"
2026-08-31,386618.8013120573,"[74439.63976758579, 698797.9628565288]"
2026-09-30,391577.5101535303,"[52488.785551893816, 730666.2347551668]"
2026-10-31,396929.607945757,"[29225.495188443456, 764633.7207030705]"
2026-11-30,402698.26878230914,"[4610.454172825674, 800786.0833917926]"
2026-12-31,408916.3416442782,"[-21383.72067440243, 839216.4039629588]"
2027-01-31,415609.3865606836,"[-48785.54234894912, 880004.3154703163]"
2027-02-28,422807.7300797554,"[-77619.08788864285, 923234.5480481538]"
