date,prediction,confidence_interval
2025-03-31,376738.4808981168,"[232700.05737826088, 520776.90441797266]"
2025-04-30,355367.1814924092,"[185800.42138597165, 524933.9415988468]"
2025-05-31,348917.5465988099,"[157083.47477385527, 540751.6184237645]"
2025-06-30,313917.3517210514,"[84702.83949751701, 543131.8639445858]"
2025-07-31,294010.14032884437,"[26176.3885054767, 561843.8921522121]"
2025-08-31,251881.62686260036,"[-58396.30129753632, 562159.555022737]"
2025-09-30,220114.17606143613,"[-141963.2484000987, 582191.600522971]"
2025-10-31,164531.0875473,"[-256550.87850424086, 585613.0535988408]"
2025-11-30,119370.51167391482,"[-369618.161462617, 608359.1848104466]"
2025-12-31,48886.99518381052,"[-517244.89721431077, 615018.8875819318]"
2026-01-31,-12465.12697029263,"[-666273.3116734754, 641343.0577328901]"
2026-02-28,-100082.69518673231,"[-851663.7442822271, 651498.3539087625]"
2026-03-31,-179734.8254620852,"[-1040683.7505912465, 681214.0996670761]"
2026-04-30,-286804.2921037657,"[-1268254.4645671279, 694645.8803595966]"
2026-05-31,-387017.47367207624,"[-1501406.387522161, 727371.4401780084]"
2026-06-30,-515767.17822634213,"[-1775086.4758637235, 743552.1194110392]"
2026-07-31,-638799.5610516006,"[-2056287.8702883066, 778688.7481851054]"
2026-08-31,-791483.6516107394,"[-2379917.1695631607, 796949.866341682]"
2026-09-30,-939582.9466494932,"[-2712931.440178458, 833765.5468794717]"
2026-10-31,-1118453.0360135646,"[-3090232.6369000855, 853326.5648729564]"
2026-11-30,-1293870.9207819703,"[-3478740.8136723023, 890998.9721083615]"
2026-12-31,-1501177.590768802,"[-3913353.210750181, 910998.0292125773]"
2027-01-31,-1706165.1035721158,"[-4360962.243064333, 948632.0359201008]"
2027-02-28,-1944159.4969697895,"[-4856461.023320891, 968142.0293813122]"
