date,prediction,confidence_interval
2025-03-31,178823.32954691368,"[122037.82039051637, 235608.838703311]"
2025-04-30,169392.22039704752,"[110221.4856518175, 228562.95514227755]"
2025-05-31,167791.79481630397,"[108040.25281494646, 227543.33681766147]"
2025-06-30,173549.8765176686,"[112719.36814853994, 234380.38488679726]"
2025-07-31,160354.35410496753,"[98262.8853927741, 222445.82281716095]"
2025-08-31,172210.45444714656,"[109741.24815230901, 234679.66074198412]"
2025-09-30,159447.68976943253,"[95405.78834639597, 223489.5911924691]"
2025-10-31,165486.6233375116,"[101167.05936960658, 229806.18730541665]"
2025-11-30,162256.62203237016,"[96826.71850875713, 227686.5255559832]"
2025-12-31,157909.22531345556,"[91970.97419412131, 223847.47643278982]"
2026-01-31,163728.40891846316,"[97282.10547796627, 230174.71235896007]"
2026-02-28,153815.86444478403,"[86531.64426652406, 221100.084623044]"
2026-03-31,161108.65196881362,"[93583.9783135756, 228633.32562405162]"
2026-04-30,153908.87169712558,"[85525.87072730964, 222291.87266694152]"
2026-05-31,155637.52041844363,"[87010.06031252962, 224264.98052435764]"
2026-06-30,155485.0984455116,"[86304.43854449523, 224665.75834652796]"
2026-07-31,150670.76972961338,"[81089.38421591283, 220252.15524331393]"
2026-08-31,155345.86571209325,"[85491.38619911466, 225200.34522507183]"
2026-09-30,148518.15430648945,"[78129.30120567932, 218907.0074072996]"
2026-10-31,152464.67341628933,"[81903.53009674117, 223025.8167358375]"
2026-11-30,148816.02160200913,"[77781.93215115186, 219850.11105286638]"
2026-12-31,148327.10742775726,"[77090.02056469324, 219564.19429082127]"
2027-01-31,149401.46566090058,"[77871.75108484783, 220931.1802369533]"
2027-02-28,145182.2788727121,"[73360.2915314088, 217004.26621401543]"
