date,prediction,confidence_interval
2025-03-31,433810.37414396607,"[407568.1414181731, 460052.60686975904]"
2025-04-30,435448.6890974141,"[405579.87644240545, 465317.5017524227]"
2025-05-31,437667.7169922207,"[403679.34317598096, 471656.0908084605]"
2025-06-30,440691.7995472694,"[402796.8957705263, 478586.7033240125]"
2025-07-31,443323.3884533128,"[402063.38374135416, 484583.39316527144]"
2025-08-31,446025.1319872776,"[401610.99648565636, 490439.2674888988]"
2025-09-30,448742.0247396141,"[401383.141808686, 496100.9076705422]"
2025-10-31,451444.9350101984,"[401318.37549786625, 501571.4945225305]"
2025-11-30,454151.851558945,"[401400.955705432, 506902.74741245806]"
2025-12-31,456858.6941365118,"[401608.18237000523, 512109.2059030184]"
2026-01-31,459565.1206168003,"[401923.3757254858, 517206.86550811486]"
2026-02-28,462271.7247686019,"[402334.0135344582, 522209.4360027456]"
2026-03-31,464978.3029182752,"[402829.4003053696, 527127.2055311807]"
2026-04-30,467684.8718668835,"[403400.79247063206, 531968.951263135]"
2026-05-31,470391.4474582257,"[404040.864557193, 536742.0303592584]"
2026-06-30,473098.02136949316,"[404743.38172808394, 541452.6610109024]"
2026-07-31,475804.5952250127,"[405503.00436734315, 546106.1860826822]"
2026-08-31,478511.16929035867,"[406315.1126152716, 550707.2259654457]"
2026-09-30,481217.7432764736,"[407175.67740443954, 555259.8091485077]"
2026-10-31,483924.31727148057,"[408081.1604383731, 559767.474104588]"
2026-11-30,486630.8912716915,"[409028.4341049798, 564233.3484384031]"
2026-12-31,489337.465268793,"[410014.7177236924, 568660.2128138936]"
2027-01-31,492044.039266581,"[411037.5259609815, 573050.5525721805]"
2027-02-28,494750.6132644358,"[412094.62668297347, 577406.5998458981]"
