date,prediction,confidence_interval
2025-03-31,167983.80969144218,"[130088.50826800789, 205879.11111487646]"
2025-04-30,175222.95231991645,"[134056.71808215574, 216389.18655767717]"
2025-05-31,174278.30758794828,"[129989.02863179157, 218567.58654410497]"
2025-06-30,178235.71928534002,"[132448.10925503014, 224023.3293156499]"
2025-07-31,177025.9852545288,"[128429.62777745276, 225622.34273160482]"
2025-08-31,180048.8444902725,"[129369.5850643728, 230728.10391617217]"
2025-09-30,179181.53718167878,"[125104.65123708396, 233258.4231262736]"
2025-10-31,181655.48095912646,"[124688.10547443533, 238622.8564438176]"
2025-11-30,181107.36241382977,"[120098.87455562004, 242115.8502720395]"
2025-12-31,183162.0464479304,"[118482.93985180225, 247841.15304405853]"
2026-01-31,182856.20390667798,"[113547.6853867507, 252164.72242660527]"
2026-02-28,184572.44876587126,"[110894.32903037814, 258250.56850136438]"
2026-03-31,184441.97674193943,"[105611.26863604914, 263272.68484782975]"
2026-04-30,185880.3778992089,"[102066.73865469349, 269694.0171437243]"
2026-05-31,185872.30720730714,"[96439.75922706854, 275304.85518754576]"
2026-06-30,187079.80840639485,"[92126.5351674583, 282033.0816453314]"
2026-07-31,187152.75807359585,"[86160.38212115238, 288145.13402603933]"
2026-08-31,188165.91303992635,"[81177.31036577592, 295154.5157140768]"
2026-09-30,188287.61977752548,"[74876.42332352686, 301698.8162315241]"
2026-10-31,189134.9139919614,"[69302.01795308747, 308967.81003083533]"
2026-11-30,189280.23088470582,"[62670.528394595385, 315889.93337481626]"
2026-12-31,189983.86505560065,"[56566.8906826826, 323400.83942851867]"
2027-01-31,190133.19279358324,"[49608.849965377594, 330657.5356217889]"
2027-02-28,190710.469781606,"[43025.21199157994, 338395.727571632]"
