date,prediction,confidence_interval
2025-03-31,132846.830529044,"[78700.88367098819, 186992.7773870998]"
2025-04-30,123048.63535801548,"[60850.04147994151, 185247.22923608945]"
2025-05-31,114967.49287268196,"[48596.32159223531, 181338.66415312863]"
2025-06-30,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2025-07-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2025-08-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2025-09-30,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2025-10-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2025-11-30,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2025-12-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-01-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-02-28,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-03-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-04-30,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-05-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-06-30,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-07-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-08-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-09-30,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-10-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-11-30,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2026-12-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2027-01-31,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
2027-02-28,108775.38232369134,"[41195.91086420824, 176354.85378317445]"
