date,prediction,confidence_interval
2025-01-31,150750.73061837244,"[7893.600133436994, 293607.8611033079]"
2025-02-28,160284.27969924864,"[-4923.933533443167, 325492.4929319405]"
2025-03-31,157124.9794007212,"[-40294.24783784867, 354544.2066392911]"
2025-04-30,159285.8056144506,"[-60922.738155746745, 379494.3493846479]"
2025-05-31,159216.73487908786,"[-83453.78686517099, 401887.2566233467]"
2025-06-30,160082.3111661436,"[-102429.96695160316, 422594.5892838903]"
2025-07-31,160556.13614071318,"[-120677.06656050321, 441789.33884192957]"
2025-08-31,161194.16116851516,"[-137479.78142585186, 459868.1037628822]"
2025-09-30,161763.36279580212,"[-153431.05901386362, 476957.78460546787]"
2025-10-31,162361.41131056086,"[-168512.33847490346, 493235.16109602514]"
2025-11-30,162947.36883721696,"[-182902.5495401869, 508797.28721462085]"
2025-12-31,163538.39422408643,"[-196662.76667663717, 523739.55512481]"
2026-01-31,164127.29544981007,"[-209875.95610399163, 538130.5470036118]"
2026-02-28,164717.0870040715,"[-222596.26624513802, 552030.440253281]"
2026-03-31,165306.5053828294,"[-234874.68307087384, 565487.6938365326]"
2026-04-30,165896.08017570918,"[-246751.79793999027, 578543.9582914086]"
2026-05-31,166485.5894086117,"[-258263.26006939454, 591234.438886618]"
2026-06-30,167075.12612055874,"[-269439.35017254076, 603589.6024136583]"
2026-07-31,167664.65131484027,"[-280306.54807076626, 615635.8507004468]"
2026-08-31,168254.18133667755,"[-290887.95463294676, 627396.3173063018]"
2026-09-30,168843.70933507575,"[-301203.9556649926, 638891.3743351442]"
2026-10-31,169433.23818158548,"[-311272.6109441195, 650139.0873072904]"
2026-11-30,170022.7666726147,"[-321110.0254893671, 661155.5588345965]"
2026-12-31,170612.2953126413,"[-330730.6268780189, 671955.2175033016]"
