date,prediction,confidence_interval
2025-03-31,223194.8744655869,"[107185.81054405907, 339203.93838711473]"
2025-04-30,242563.0910976443,"[-47658.193763024814, 532784.3759583135]"
2025-05-31,273985.32383620366,"[-311085.1681896673, 859055.8158620746]"
2025-06-30,314489.5078466864,"[-677434.7736789739, 1306413.7893723468]"
2025-07-31,366300.81878799637,"[-1170603.7896616512, 1903205.427237644]"
2025-08-31,427970.79320644354,"[-1795216.8661849378, 2651158.452597825]"
2025-09-30,500647.6580163328,"[-2566342.864072976, 3567638.180105642]"
2025-10-31,583644.1846992016,"[-3491213.577286208, 4658501.946684611]"
2025-11-30,677570.5256978289,"[-4581086.497543145, 5936227.548938803]"
2025-12-31,782119.7872938376,"[-5843738.06358666, 7407977.638174335]"
2026-01-31,897633.2844961365,"[-7288488.435768191, 9083755.004760465]"
2026-02-28,1023994.1497575896,"[-8922993.248321734, 10970981.547836915]"
2026-03-31,1161409.3791969244,"[-10755445.623375041, 13078264.381768892]"
2026-04-30,1309857.0477906675,"[-12793175.222211264, 15412889.317792598]"
2026-05-31,1469477.042088764,"[-15043636.988229733, 17982591.07240726]"
2026-06-30,1640294.8730747935,"[-17513792.75082934, 20794382.496978924]"
2026-07-31,1822416.897433945,"[-20210564.63965322, 23855398.43452111]"
2026-08-31,2015892.3265390263,"[-23140561.704366542, 27172346.35744459]"
2026-09-30,2220810.7645934117,"[-26310292.492664076, 30751914.0218509]"
2026-10-31,2437233.264363915,"[-29726045.4384512, 34600511.96717903]"
2026-11-30,2665241.0600336622,"[-33393991.297054186, 38724473.417121515]"
2026-12-31,2904901.1206694334,"[-37320132.39786709, 43129934.639205955]"
2027-01-31,3156290.498552249,"[-41510353.89244105, 47822934.889545545]"
2027-02-28,3419479.118701988,"[-45970403.79225122, 52809362.029655196]"
