date,prediction,confidence_interval
2025-03-31,246804.06297407192,"[98096.57895556136, 395511.5469925825]"
2025-04-30,270243.759890169,"[119997.12096057698, 420490.39881976106]"
2025-05-31,260366.17838352107,"[106768.5440422585, 413963.81272478367]"
2025-06-30,266666.2599679675,"[107473.3789219961, 425859.14101393893]"
2025-07-31,272988.09864832263,"[109099.25148931053, 436876.94580733473]"
2025-08-31,277789.0249921062,"[109421.99670277047, 446156.0532814419]"
2025-09-30,282879.5318917539,"[110073.51463314626, 455685.54915036156]"
2025-10-31,288057.10798388487,"[110929.9659886689, 465184.24997910083]"
2025-11-30,293190.83969755156,"[111851.1510682758, 474530.52832682733]"
2025-12-31,298324.8149588555,"[112866.58745885541, 483783.0424588556]"
2026-01-31,303462.8541622802,"[113975.38786877337, 492950.32045578706]"
2026-02-28,308600.0913097966,"[115167.48320523003, 502032.6994143632]"
2026-03-31,313737.1012280114,"[116438.2044573559, 511035.99799866695]"
2026-04-30,318874.229912213,"[117783.3527470231, 519965.1070774029]"
2026-05-31,324011.357128109,"[119198.69781610506, 528824.016440113]"
2026-06-30,329148.4734906055,"[120680.46692154519, 537616.4800596657]"
2026-07-31,334285.59207179886,"[122225.23673786467, 546345.947405733]"
2026-08-31,339422.7112451414,"[123829.85694253712, 555015.5655477457]"
2026-09-30,344559.83009693056,"[125491.4313398982, 563628.2288539628]"
2026-10-31,349696.9489548574,"[127207.29111392004, 572186.6067957948]"
2026-11-30,354834.0678417547,"[128974.96937801584, 580693.1663054936]"
2026-12-31,359971.1867225218,"[130792.18054828883, 589150.1928967547]"
2027-01-31,365108.3056017481,"[132656.80230865043, 597559.8088948458]"
2027-02-28,370245.42448184465,"[134566.85970458091, 605923.9892591084]"
