date,prediction,confidence_interval
2025-03-31,280132.7011501318,"[256335.4213297997, 303929.98097046395]"
2025-04-30,281046.3044238747,"[250900.98813495395, 311191.62071279547]"
2025-05-31,281789.4635912219,"[245688.29991412003, 317890.6272683238]"
2025-06-30,282556.84727428353,"[241430.3631981543, 323683.3313504128]"
2025-07-31,283303.94259322464,"[237622.8880753001, 328984.9971111492]"
2025-08-31,284040.92785233347,"[234178.5146309006, 333903.34107376635]"
2025-09-30,284765.4756830244,"[231001.01386289703, 338529.9375031517]"
2025-10-31,285478.1182608326,"[228035.41928253724, 342920.817239128]"
2025-11-30,286178.7338986297,"[225240.75008210892, 347116.71771515056]"
2025-12-31,286867.3504213648,"[222587.24868685452, 351147.45215587516]"
2026-01-31,287543.96146659186,"[220052.13345507177, 355035.78947811195]"
2026-02-28,288208.5684891462,"[217617.6070048762, 358799.5299734162]"
2026-03-31,288861.1711563655,"[215269.43995133942, 362452.9023613916]"
2026-04-30,289501.7695443163,"[212996.05518509744, 366007.4839035351]"
2026-05-31,290130.3636356052,"[210787.88785444462, 369472.8394167658]"
2026-06-30,290746.9534342094,"[208636.93193014018, 372856.9749382786]"
2026-07-31,291351.5389392195,"[206536.4095966156, 376166.6682818234]"
2026-08-31,291944.1201508434,"[204480.52546385146, 379407.71483783534]"
2026-09-30,292524.6970690336,"[202464.28038966405, 382585.1137484031]"
2026-10-31,293093.2696938009,"[200483.32818309456, 385703.2112045072]"
2026-11-30,293649.83802514285,"[198533.8637170418, 388765.8123332439]"
2026-12-31,294194.40206306,"[196612.53443954166, 391776.2696865784]"
2027-01-31,294726.9618075523,"[194716.36957801005, 394737.5540370946]"
2027-02-28,295247.5172586197,"[192842.72290428888, 397652.3116129505]"
